target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.771509972346319,-15.9338072679469
-0.2,0.065,-0.811574748655816,-14.4265276054278
-0.2,0.08,-0.847753041485682,-12.8946668257266
-0.2,0.095,-0.879841910083231,-11.3403679878792
-0.2,0.11,-0.907654032498266,-9.76596399664062
-0.2,0.125,-0.931020316188599,-8.17396355377129
-0.2,0.14,-0.949792346615583,-6.56703367113008
-0.2,0.155,-0.963844608757757,-4.9479789534308
-0.2,0.17,-0.973076418858072,-3.31971797214073
-0.2,0.185,-0.977413509201785,-1.68525716334951
-0.2,0.2,-0.97680921618257,-0.0476627697021565
-0.2,0.215,-0.971245239351282,1.58996856272218
-0.2,0.23,-0.960731940977385,3.22453988186811
-0.2,0.245,-0.945308185248865,4.85298403323442
-0.2,0.26,-0.925040714059996,6.4722930800327
-0.2,0.275,-0.900023086399364,8.07954638926055
-0.2,0.29,-0.870374210151643,9.67193677167945
-0.2,0.305,-0.836236513256,11.2467941543444
-0.2,0.32,-0.797773809844369,12.8016063511095
-0.2,0.335,-0.755168919888675,14.3340366088497
-0.2,0.35,-0.708621110904254,15.8419377182621
-0.18,0.05,1.20925224630895,-16.0754261579818
-0.18,0.065,1.18074349794449,-14.5563624803316
-0.18,0.08,1.15516593177226,-13.0120211449299
-0.18,0.095,1.13267323714536,-11.4445939272727
-0.18,0.11,1.11340720815076,-9.85647167256029
-0.18,0.125,1.09749572334999,-8.25022978562457
-0.18,0.14,1.08505084910891,-6.62861004390732
-0.18,0.155,1.07616711895768,-4.99449894714174
-0.18,0.17,1.07092003696604,-3.35090294605441
-0.18,0.185,1.06936485259064,-1.70092100665948
-0.18,0.2,1.07153564278882,-0.0477150744134708
-0.18,0.215,1.07744473307196,1.60552091499475
-0.18,0.23,1.08708247139413,3.25559276803569
-0.18,0.245,1.100417369685,4.89933777246631
-0.18,0.26,1.11739659955604,6.53365569886189
-0.18,0.275,1.13794683377525,8.15553836308544
-0.18,0.29,1.16197540121807,9.76209709346709
-0.18,0.305,1.18937172308577,11.350587542419
-0.18,0.32,1.22000898316035,12.9184313826023
-0.18,0.335,1.25374598767749,14.4632345449949
-0.18,0.35,1.29042915889805,15.9828017822176
-0.16,0.05,3.22909393371469,-16.2060549338536
-0.16,0.065,3.2128936069464,-14.6763812008971
-0.16,0.08,3.19861277770357,-13.1207815605126
-0.16,0.095,3.18635008078818,-11.5414923550323
-0.16,0.11,3.17619631409837,-9.94095774722184
-0.16,0.125,3.16823311389318,-8.32181478938448
-0.16,0.14,3.16253171022571,-6.68687458320567
-0.16,0.155,3.15915179850992,-5.03909975340288
-0.16,0.17,3.15814056261495,-3.38157858915856
-0.16,0.185,3.15953187487646,-1.71749634388415
-0.16,0.2,3.16334570379103,-0.0501042865328771
-0.16,0.215,3.16958774512607,1.61731279879712
-0.16,0.23,3.17824928756724,3.28146990965265
-0.16,0.245,3.18930732315721,4.93911512620923
-0.16,0.26,3.20272489351384,6.58706212459153
-0.16,0.275,3.21845166168261,8.22222114648874
-0.16,0.29,3.23642469455949,9.84162772797314
-0.16,0.305,3.25656942769232,11.4424685919413
-0.16,0.32,3.27880078438397,13.0221042149901
-0.16,0.335,3.30302441677798,14.5780877107886
-0.16,0.35,3.32913803360639,16.1081798072117
-0.14,0.05,5.28303461496874,-16.3246208130745
-0.14,0.065,5.27982378100609,-14.785601329733
-0.14,0.08,5.2774702573742,-13.2200648703508
-0.14,0.095,5.27601221277027,-11.6302876866918
-0.14,0.11,5.27548434106498,-10.0187619717638
-0.14,0.125,5.27591733056368,-8.38818055307113
-0.14,0.14,5.2773373676059,-6.74141745880148
-0.14,0.155,5.27976569311176,-5.08150458224439
-0.14,0.17,5.28321822063992,-3.41160482082186
-0.14,0.185,5.2877052315938,-1.73498219638854
-0.14,0.2,5.29323115706124,-0.0549695918826306
-0.14,0.215,5.29979445142896,1.62506516053319
-0.14,0.23,5.30738756507804,3.30175403698293
-0.14,0.245,5.31599701576748,4.97176358379287
-0.14,0.26,5.32560355859366,6.63182884101129
-0.14,0.275,5.33618244674484,8.27878562383173
-0.14,0.29,5.34770377739025,9.90960042753002
-0.14,0.305,5.36013291273216,11.5213973190367
-0.14,0.32,5.37343096033069,13.1114813076643
-0.14,0.335,5.38755530357411,14.6773578174153
-0.14,0.35,5.40246016333259,16.2167480344728
-0.12,0.05,7.36548281576417,-16.43010936376
-0.12,0.065,7.37585256397599,-14.8830920622634
-0.12,0.08,7.38597405585825,-13.3090325239976
-0.12,0.095,7.39582016748468,-11.7102417807919
-0.12,0.11,7.40536492397257,-10.0892541399747
-0.12,0.125,7.41458385425754,-8.44881155093819
-0.12,0.14,7.42345433232524,-6.79184364489809
-0.12,0.155,7.43195589803913,-5.12144367762633
-0.12,0.17,7.44007054782367,-3.44084076116837
-0.12,0.185,7.44778298382295,-1.75336892174476
-0.12,0.2,7.45508081680077,-0.062433643268363
-0.12,0.215,7.46195471363864,1.62852332530207
-0.12,0.23,7.46839848774744,3.31606005593917
-0.12,0.245,7.47440912682737,4.99677052927037
-0.12,0.26,7.47998676163691,6.66731983927053
-0.12,0.275,7.48513457419276,8.32447766648353
-0.12,0.29,7.4898586529933,9.96514924362881
-0.12,0.305,7.49416779805745,11.5864031525316
-0.12,0.32,7.49807328553688,13.1854954141808
-0.12,0.335,7.50158860037916,14.7598894849596
-0.12,0.35,7.50472914336189,16.3072719280076
-0.1,0.05,9.47028802273715,-16.5215881531799
-0.1,0.065,9.49472164166086,-14.9679960582045
-0.1,0.08,9.51776633990269,-13.3869103725693
-0.1,0.095,9.53932565027444,-11.7806713544279
-0.1,0.11,9.55930909233062,-10.1518489329871
-0.1,0.125,9.57763348940737,-8.50322680308906
-0.1,0.14,9.59422422506117,-6.83778201453826
-0.1,0.155,9.60901640066558,-5.15866028968989
-0.1,0.17,9.62195585932686,-3.4691474704667
-0.1,0.185,9.63300004432972,-1.77263764618887
-0.1,0.2,9.64211866308578,-0.0725986554535936
-0.1,0.215,9.64929413473893,1.62746422870127
-0.1,0.23,9.65452180802534,3.32404554847746
-0.1,0.245,9.65780994182483,5.01367691289895
-0.1,0.26,9.65917945032483,6.69296332482427
-0.1,0.275,9.65866342423837,8.3586176960021
-0.1,0.29,9.65630644423959,10.0074927432166
-0.1,0.305,9.65216371282098,11.6366095703209
-0.1,0.32,9.64630003373523,13.2431823838919
-0.1,0.335,9.63878867137039,14.8246389405554
-0.1,0.35,9.62971012744648,16.3786364908959
-0.08,0.05,11.5908132215128,-16.5982300656652
-0.08,0.065,11.6296700854861,-15.0395510300932
-0.08,0.08,11.6659715742853,-13.4530082571726
-0.08,0.095,11.6995487812506,-11.8409653111034
-0.08,0.11,11.7302437816503,-10.2060207448391
-0.08,0.125,11.7579119747971,-8.55099197935586
-0.08,0.14,11.7824243140016,-6.87889452555036
-0.08,0.155,11.8036693568147,-5.19291679026978
-0.08,0.17,11.8215550740423,-3.49639087177113
-0.08,0.185,11.8360103573974,-1.79275991607638
-0.08,0.2,11.8469861770919,-0.0855427526688257
-0.08,0.215,11.8544563508173,1.62170335870384
-0.08,0.23,11.8584178970542,3.32542094775268
-0.08,0.245,11.8588909636313,5.02209055728342
-0.08,0.26,11.8559183338915,6.70826800856494
-0.08,0.275,11.8495645309901,8.38061978525582
-0.08,0.29,11.83991455322,10.0359557034052
-0.08,0.305,11.8270722837502,11.6712581484518
-0.08,0.32,11.8111586309268,13.2837073063422
-0.08,0.335,11.7923094578588,14.8707019823275
-0.08,0.35,11.7706733667344,16.4298757647904
-0.06,0.05,13.720026970557,-16.6593352378328
-0.06,0.065,13.7735289983592,-15.0971101075934
-0.06,0.08,13.8232935576863,-13.5067385416049
-0.06,0.095,13.8690773155092,-11.8906011898274
