target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4009215321678,-61.6248421215935
-0.2,0.065,-32.6602611464725,-59.4298198764422
-0.2,0.08,-32.8972123952997,-57.179585110935
-0.2,0.095,-33.1105888884718,-54.8766186232216
-0.2,0.11,-33.2992937404459,-52.5237690662873
-0.2,0.125,-33.462334826874,-50.1242430904385
-0.2,0.14,-33.5988391467969,-47.681589356783
-0.2,0.155,-33.7080658995918,-45.1996764179829
-0.2,0.17,-33.789417906032,-42.6826646632294
-0.2,0.185,-33.8424510353441,-40.1349727214345
-0.2,0.2,-33.8668813510101,-37.5612389089576
-0.2,0.215,-33.8625897532128,-34.9662784879531
-0.2,0.23,-33.8296239691627,-32.355037648687
-0.2,0.245,-33.7681978281713,-29.7325452486463
-0.2,0.26,-33.6786878433988,-27.1038634144971
-0.2,0.275,-33.5616272096988,-24.4740381398376
-0.2,0.29,-33.4176974039268,-21.8480509992724
-0.2,0.305,-33.2477176464713,-19.2307730316568
-0.2,0.32,-33.0526325400068,-16.6269217448657
-0.2,0.335,-32.833498242011,-14.0410220575809
-0.2,0.35,-32.5914675528222,-11.4773718370294
-0.18,0.05,-29.1656395452196,-62.1409076928993
-0.18,0.065,-29.4115267875112,-59.9344466633756
-0.18,0.08,-29.6363215709507,-57.6712160063545
-0.18,0.095,-29.8388795150122,-55.3537230879074
-0.18,0.11,-30.0181415586327,-52.9848604897704
-0.18,0.125,-30.1731489636368,-50.5678963491948
-0.18,0.14,-30.3030574610199,-48.1064581559403
-0.18,0.155,-30.4071501506787,-45.6045099881797
-0.18,0.17,-30.484848780452,-43.0663233805212
-0.18,0.185,-30.5357230657014,-40.4964422339627
-0.18,0.2,-30.5594977578986,-37.8996423891727
-0.18,0.215,-30.5560572374154,-35.2808866796107
-0.18,0.23,-30.5254474814932,-32.645276447307
-0.18,0.245,-30.4678753431064,-29.9980006320846
-0.18,0.26,-30.3837051624277,-27.3442836280654
-0.18,0.275,-30.2734528222448,-24.6893331324016
-0.18,0.29,-30.1377774368049,-22.0382891929582
-0.18,0.305,-29.9774709351236,-19.3961755912323
-0.18,0.32,-29.7934458566063,-16.7678545868217
-0.18,0.335,-29.5867217202311,-14.157985895537
-0.18,0.35,-29.3584103492492,-11.5709906021348
-0.16,0.05,-25.8387669441473,-62.6089629144584
-0.16,0.065,-26.0695492423654,-60.3925722534623
-0.16,0.08,-26.2806633959643,-58.117966102434
-0.16,0.095,-26.4710191846532,-55.7876739199111
-0.16,0.11,-26.6396067802386,-53.4046268066077
-0.16,0.125,-26.785511290196,-50.9721480789732
-0.16,0.14,-26.9079264918549,-48.4939369059484
-0.16,0.155,-27.0061673741983,-45.9740449686759
-0.16,0.17,-27.0796811149532,-43.4168463331916
-0.16,0.185,-27.1280561586464,-40.8270009585956
-0.16,0.2,-27.1510291059567,-38.209412496135
-0.16,0.215,-27.148489189916,-35.5691812442836
-0.16,0.23,-27.1204801922462,-32.9115533097264
-0.16,0.245,-27.0671997345869,-30.2418671616127
-0.16,0.26,-26.9889959678259,-27.5654988589488
-0.16,0.275,-26.8863617702254,-24.8878072641888
-0.16,0.29,-26.7599266410032,-22.2140805382544
