target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9414517999189,-27.2109323218599
-0.2,0.065,-33.2023244249613,-25.244357121526
-0.2,0.08,-33.4419480412188,-23.2422678444964
-0.2,0.095,-33.6591626397024,-21.2073709373096
-0.2,0.11,-33.8528937548951,-19.1426377277759
-0.2,0.125,-34.0221672290228,-17.0512877069227
-0.2,0.14,-34.1661231001059,-14.9367671005552
-0.2,0.155,-34.2840282408203,-12.8027229577658
-0.2,0.17,-34.3752873897423,-10.6529731322282
-0.2,0.185,-34.4394522523395,-8.49147268553801
-0.2,0.2,-34.4762283975441,-6.32227737378077
-0.2,0.215,-34.4854797396732,-4.1495049906545
-0.2,0.23,-34.4672304659923,-1.97729542817841
-0.2,0.245,-34.4216643548254,0.190229642845567
-0.2,0.26,-34.3491215087048,2.34900654810847
-0.2,0.275,-34.2500926112062,4.49506794839235
-0.2,0.29,-34.1252108912143,6.6245789078529
-0.2,0.305,-33.9752420453724,8.73386995069922
-0.2,0.32,-33.8010724222867,10.8194664875809
-0.2,0.335,-33.6036958132515,12.878114124291
-0.2,0.35,-33.3841992148979,14.9067995236464
-0.18,0.05,-30.4795110551696,-27.4245497537897
-0.18,0.065,-30.730320961499,-25.4445693557641
-0.18,0.08,-30.9607952291783,-23.4280910651883
-0.18,0.095,-31.1697974631324,-21.3778764824836
-0.18,0.11,-31.3562741096095,-19.2969648006281
-0.18,0.125,-31.5192692071946,-17.1886556294306
-0.18,0.14,-31.6579382881611,-15.0564867857377
-0.18,0.155,-31.7715610450471,-12.9042072792878
-0.18,0.17,-31.8595524012535,-10.7357458897337
-0.18,0.185,-31.9214716514934,-8.55517589695899
-0.18,0.2,-31.9570293922568,-6.36667667271269
-0.18,0.215,-31.9660920256833,-4.17449296228992
-0.18,0.23,-31.948683694156,-1.9828927848337
-0.18,0.245,-31.9049855880506,0.203875076470532
-0.18,0.26,-31.8353326528394,2.38162299552531
-0.18,0.275,-31.740207807095,4.54626487674673
-0.18,0.29,-31.6202338603595,6.69385408254867
-0.18,0.305,-31.4761633886804,8.82061811857224
-0.18,0.32,-31.3088668794253,10.9229894189213
-0.18,0.335,-31.1193194978703,12.9976317131199
-0.18,0.35,-30.908586848484,15.0414616321628
-0.16,0.05,-27.9409447397801,-27.6180060581225
-0.16,0.065,-28.1802962321077,-25.6261421399254
-0.16,0.08,-28.4003326276786,-23.5968675288103
-0.16,0.095,-28.5999511860471,-21.5329937505046
-0.16,0.11,-28.7781286758946,-19.4376219706966
-0.16,0.125,-28.9339359479643,-17.3141254123127
-0.16,0.14,-29.0665516894339,-15.1661264248248
-0.16,0.155,-29.1752749753689,-12.9974684372708
-0.16,0.17,-29.259536249387,-10.8121832101507
-0.16,0.185,-29.3189063976735,-8.61445397771496
-0.16,0.2,-29.3531036332262,-6.40857523365221
-0.16,0.215,-29.3619979697319,-4.19891004628146
-0.16,0.23,-29.3456131410159,-1.98984589254902
-0.16,0.245,-29.3041259085496,0.214249943901923
-0.16,0.26,-29.2378627817223,2.40907434725263
-0.16,0.275,-29.1472942660256,4.59043068448583
-0.16,0.29,-29.0330268303843,6.75426850264659
-0.16,0.305,-28.8957928552647,8.89671976292665
-0.16,0.32,-28.7364388756265,11.014130907455
-0.16,0.335,-28.5559124757581,13.1030902189286
-0.16,0.35,-28.3552482116311,15.1604501130058
-0.14,0.05,-25.3303408681321,-27.7894618781544
-0.14,0.065,-25.5568632316347,-25.7873404395826
-0.14,0.08,-25.7651948487703,-23.7469792523338
-0.14,0.095,-25.9542768915737,-21.6712340074794
-0.14,0.11,-26.1231260917212,-19.5632612044668
-0.14,0.125,-26.2708489586892,-17.426500214982
-0.14,0.14,-26.396655218256,-15.264649702198
-0.14,0.155,-26.4998700920149,-13.0816386286368
-0.14,0.17,-26.5799450491511,-10.8815922844116
-0.14,0.185,-26.6364667007375,-8.66879395625739
-0.14,0.2,-26.6691635497812,-6.44764303144634
-0.14,0.215,-26.6779103780146,-4.22261047765067
-0.14,0.23,-26.6627301281437,-1.99819274707103
-0.14,0.245,-26.623793219359,0.22113478232735
-0.14,0.26,-26.561414326012,2.43096369943667
-0.14,0.275,-26.4760467309339,4.62699668617139
-0.14,0.29,-26.3682744464375,6.80508886585088
-0.14,0.305,-26.2388023626428,8.96128547309894
-0.14,0.32,-26.0884447384913,11.0918551069406
-0.14,0.335,-25.918112388445,13.193317998995
-0.14,0.35,-25.728798939537,15.262468928076
-0.12,0.05,-22.6532552236783,-27.9371870734589
-0.12,0.065,-22.8656300005156,-25.9265295948855
-0.12,0.08,-23.0610369195668,-23.8768993928926
-0.12,0.095,-23.2384712810517,-21.7911900833503
