target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.4450250878023,-51.9403673120644
-0.2,0.065,30.5820021668941,-49.3741152755852
-0.2,0.08,30.709422679018,-46.7521661209927
-0.2,0.095,30.8267310160583,-44.0777332345801
-0.2,0.11,30.9334094980568,-41.354422287994
-0.2,0.125,31.028985413526,-38.5862146262043
-0.2,0.14,31.1130376876623,-35.7774438862728
-0.2,0.155,31.1852029968842,-32.9327659875093
-0.2,0.17,31.2451811593087,-30.0571228548489
-0.2,0.185,31.2927396408251,-27.1557004582804
-0.2,0.2,31.3277170454716,-24.2338819527377
-0.2,0.215,31.3500254803752,-21.2971968858364
-0.2,0.23,31.3596517251537,-18.3512675910642
-0.2,0.245,31.3566571704241,-15.4017539794909
-0.2,0.26,31.3411765319086,-12.454298005177
-0.2,0.275,31.313415385799,-9.51446907274081
-0.2,0.29,31.273646604666,-6.58771161076601
-0.2,0.305,31.2222058098966,-3.67929592925329
-0.2,0.32,31.1594859806489,-0.794273343677134
-0.2,0.335,31.0859313806807,2.06256362928774
-0.2,0.35,31.0020309726888,4.88671539374214
-0.18,0.05,33.9104654597121,-52.008165631366
-0.18,0.065,34.070983114089,-49.4211756258551
-0.18,0.08,34.2199744742628,-46.7771394084781
-0.18,0.095,34.3567610579217,-44.0793396309129
-0.18,0.11,34.4807107765741,-41.3314688130267
-0.18,0.125,34.5912467322875,-38.5376123417602
-0.18,0.14,34.6878555533878,-35.7022242549064
-0.18,0.155,34.7700950445172,-32.8300959499135
-0.18,0.17,34.8376009251066,-29.9263181963811
-0.18,0.185,34.8900924609182,-26.9962370645675
-0.18,0.2,34.9273768111218,-24.0454046154006
-0.18,0.215,34.9493519569134,-21.079525388663
-0.18,0.23,34.9560081198576,-18.1043998871466
-0.18,0.245,34.9474276278872,-15.1258663713735
-0.18,0.26,34.9237832352285,-12.1497423336693
-0.18,0.275,34.8853349588092,-9.18176701934952
-0.18,0.29,34.8324255341623,-6.22754630916392
-0.18,0.305,34.7654746409513,-3.2925011612996
-0.18,0.32,34.6849720780402,-0.381820664931373
-0.18,0.335,34.591470096927,2.49957944735439
-0.18,0.35,34.485575110727,5.34709218296016
-0.16,0.05,37.4158824144964,-52.0296864705499
-0.16,0.065,37.6007382830542,-49.4236094500014
-0.16,0.08,37.7720350142894,-46.7592580571816
-0.16,0.095,37.9289641522629,-44.039979696645
-0.16,0.11,38.0707724860302,-41.2695481568505
-0.16,0.125,38.1967727430848,-38.4521462484942
-0.16,0.14,38.3063537349325,-35.5923408004997
-0.16,0.155,38.3989896683745,-32.6950501509892
-0.16,0.17,38.4742483519708,-29.7655045261849
-0.16,0.185,38.5317980463304,-26.8091999550224
-0.16,0.2,38.5714127424235,-23.8318466160888
-0.16,0.215,38.5929757011738,-20.8393127227829
-0.16,0.23,38.5964811386434,-17.8375652301023
-0.16,0.245,38.5820340065385,-14.8326087671159
-0.16,0.26,38.5498478793612,-11.8304242601443
-0.16,0.275,38.5002410225171,-8.83690870986234
-0.16,0.29,38.4336307763683,-5.85781752672741
-0.16,0.305,38.3505264421394,-2.89871069747261
-0.16,0.32,38.25152089495,0.0350961017036311
-0.16,0.335,38.1372811853822,2.93857455017875
-0.16,0.35,38.0085383995764,5.80702021623762
-0.14,0.05,40.9509772062306,-52.0022297911633
-0.14,0.065,41.1607802493754,-49.3788430440153
-0.14,0.08,41.354942263032,-46.6960929299059
-0.14,0.095,41.5325191242338,-43.957386644535
-0.14,0.11,41.6926311092641,-41.1665729175031
-0.14,0.125,41.8344756037493,-38.3279243159013
-0.14,0.14,41.9573391726829,-35.446111505491
-0.14,0.155,42.0606086427518,-32.5261696040175
-0.14,0.17,42.1437808732049,-29.5734570313303
-0.14,0.185,42.2064709050025,-26.5936075383728
-0.14,0.2,42.2484182327484,-23.5924763604047
-0.14,0.215,42.2694909922796,-20.5760816683988
-0.14,0.23,42.2696879283761,-17.5505426783378
-0.14,0.245,42.2491380781012,-14.5220159146013
-0.14,0.26,42.2080981886969,-11.4966311768315
-0.14,0.275,42.1469479599449,-8.48042877318571
-0.14,0.29,42.0661832761719,-5.47929949753373
-0.14,0.305,41.9664076571756,-2.49892870505244
-0.14,0.32,41.8483222005021,0.455254345132541
-0.14,0.335,41.7127143335742,3.37812094127479
-0.14,0.35,41.5604457049285,6.26488047037593
-0.12,0.05,44.50459830889,-51.9234217638143
-0.12,0.065,44.7397410970329,-49.2846223886927
-0.12,0.08,44.957127778413,-46.585527139514
-0.12,0.095,45.1556745882855,-43.8295976168229
-0.12,0.11,45.3343715267929,-41.0207504440926
-0.12,0.125,45.4922971730106,-38.1633392583587
-0.12,0.14,45.628632763385,-35.2621282974946
-0.12,0.155,45.7426751287363,-32.3222577102791
-0.12,0.17,45.8338480968196,-29.3492010081618
-0.12,0.185,45.9017120036056,-26.348715373121
-0.12,0.2,45.9459710010619,-23.3267858094703
-0.12,0.215,45.9664779216108,-20.2895643778162
-0.12,0.23,45.9632365354928,-17.243305945652
-0.12,0.245,45.936401129888,-14.1943020244992
-0.12,0.26,45.8862734265594,-11.1488143401454
-0.12,0.275,45.8132969535665,-8.11300976741034
