target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8256044818277,0.715822703017708
-0.2,0.065,-56.2656382636055,2.66100979626157
-0.2,0.08,-56.6744183619303,4.62930945452026
-0.2,0.095,-57.0501244543953,6.61767586296944
-0.2,0.11,-57.3910591219836,8.62286202283052
-0.2,0.125,-57.6956702668395,10.6414423137752
-0.2,0.14,-57.9625722873625,12.6698388653158
-0.2,0.155,-58.1905654475623,14.7043513367768
-0.2,0.17,-58.3786529118306,16.7411895856432
-0.2,0.185,-58.5260549571013,18.7765085807649
-0.2,0.2,-58.6322199534744,20.8064448289726
-0.2,0.215,-58.6968317910915,22.8271535159431
-0.2,0.23,-58.7198135405386,24.8348455214314
-0.2,0.245,-58.7013272543179,26.8258234775688
-0.2,0.26,-58.6417699343528,28.7965160598908
-0.2,0.275,-58.5417658160919,30.7435097707274
-0.2,0.29,-58.4021552248807,32.6635775714399
-0.2,0.305,-58.2239803673499,34.553703823106
-0.2,0.32,-58.0084684926702,36.4111051451513
-0.2,0.335,-57.7570129197806,38.2332469286778
-0.2,0.35,-57.4711524641379,40.0178553899469
-0.18,0.05,-53.8353786991837,1.23934509406384
-0.18,0.065,-54.2691365454415,3.20338641294658
-0.18,0.08,-54.672087489017,5.19082620350961
-0.18,0.095,-55.0423996426151,7.19852174865148
-0.18,0.11,-55.378363944438,9.22312083939356
-0.18,0.125,-55.6784172027386,11.2610855475801
-0.18,0.14,-55.9411638839335,13.3087200604735
-0.18,0.155,-56.1653960666184,15.3622021526836
-0.18,0.17,-56.3501109923132,17.4176177301315
-0.18,0.185,-56.4945257077945,19.4709977491188
-0.18,0.2,-56.5980883635903,21.5183567236582
-0.18,0.215,-56.6604858305156,23.5557319505855
-0.18,0.23,-56.681647411686,25.5792225525105
-0.18,0.245,-56.6617445499511,27.5850274291708
-0.18,0.26,-56.6011865649775,29.5694812573448
-0.18,0.275,-56.5006125764242,31.5290877400225
-0.18,0.29,-56.3608798909498,33.4605494163058
-0.18,0.305,-56.1830492338619,35.3607934727883
-0.18,0.32,-55.9683672889318,37.22699313661
-0.18,0.335,-55.7182470707989,39.0565843970217
-0.18,0.35,-55.4342466910437,40.847277946318
-0.16,0.05,-51.758267236294,1.7687934216744
-0.16,0.065,-52.1841941880068,3.75017934415997
-0.16,0.08,-52.5798776274642,5.75519215645317
-0.16,0.095,-52.9434846143293,7.78059694903492
-0.16,0.11,-53.273304290033,9.82294158775175
-0.16,0.125,-53.5677713818933,11.8785816641954
-0.16,0.14,-53.8254884558264,13.9437097553578
-0.16,0.155,-54.0452463114857,16.0143885384239
-0.16,0.17,-54.226041925336,18.0865871493881
-0.16,0.185,-54.3670934230307,20.1562200480095
-0.16,0.2,-54.4678516150444,22.2191875291607
-0.16,0.215,-54.5280077527365,24.2714169554365
-0.16,0.23,-54.5474972644977,26.3089037379296
-0.16,0.245,-54.5264993778073,28.3277510973591
-0.16,0.26,-54.4654326565962,30.3242076752364
-0.16,0.275,-54.3649466257022,32.2947021556106
-0.16,0.29,-54.2259097738945,34.235874162705
-0.16,0.305,-54.049394335335,36.1446008473286
-0.16,0.32,-53.8366583362499,38.0180187360144
-0.16,0.335,-53.5891254560725,39.8535405789902
-0.16,0.35,-53.3083632860088,41.6488671136289
-0.14,0.05,-49.5964446457985,2.30259550000655
-0.14,0.065,-50.012957092631,4.29964742837118
-0.14,0.08,-50.3999073665406,6.3204913564268
-0.14,0.095,-50.7554727588988,8.36180607081238
-0.14,0.11,-51.0779512082567,10.4200461314672
-0.14,0.125,-51.3657850814236,12.4914679511109
-0.14,0.14,-51.6175837141712,14.5721604165107
-0.14,0.155,-51.8321440827969,16.6580795670656
-0.14,0.17,-52.0084690027291,18.745086682825
-0.14,0.185,-52.145782308164,20.8289889891899
-0.14,0.2,-52.2435405348219,22.9055820648768
-0.14,0.215,-52.3014407552796,24.9706929643575
-0.14,0.23,-52.3194243151426,27.020223013212
-0.14,0.245,-52.2976763742805,29.0501892512597
-0.14,0.26,-52.2366212876614,31.0567635374223
-0.14,0.275,-52.136914004892,33.0363084187744
-0.14,0.29,-51.9994277896758,34.9854090042678
-0.14,0.305,-51.8252386817994,36.9009002240375
-0.14,0.32,-51.6156072000549,38.7798890377374
-0.14,0.335,-51.3719578584341,40.6197713380983
-0.14,0.35,-51.0958570956112,42.4182434697449
-0.12,0.05,-47.3530308611273,2.83904175570931
-0.12,0.065,-47.7585415566989,4.84991678968604
-0.12,0.08,-48.1352889148777,6.8846803566363
-0.12,0.095,-48.4814722981455,8.93993202058784
-0.12,0.11,-48.7954095831228,11.0120410028275
-0.12,0.125,-49.0755610155067,13.0971733226685
-0.12,0.14,-49.3205518430336,15.1913236923146
-0.12,0.155,-49.5291930858219,17.2903516536008
-0.12,0.17,-49.7004998286967,19.3900212701501
-0.12,0.185,-49.8337064740522,21.4860435345255
-0.12,0.2,-49.9282784757989,23.5741205236659
-0.12,0.215,-49.9839201842956,25.6499902513136
-0.12,0.23,-50.0005785562571,27.7094711212179
-0.12,0.245,-49.9784426232822,29.74850489028
-0.12,0.26,-49.9179387660208,31.7631971086576
-0.12,0.275,-49.8197219716398,33.7498540973281
-0.12,0.29,-49.6846633904267,35.70501565963
-0.12,0.305,-49.5138346204327,37.6254828989631
-0.12,0.32,-49.30848923871,39.5083406910441
-0.12,0.335,-49.0700421558645,41.3509745642706
-0.12,0.35,-48.8000474155035,43.1510819236193
-0.1,0.05,-45.0321179928357,3.37630477262149
-0.1,0.065,-45.425063668647,5.39900413168282
-0.1,0.08,-45.7901599633032,7.44561547097523
-0.1,0.095,-46.1256404447048,9.51266738960325
-0.1,0.11,-46.4298543687375,11.5964530612514
-0.1,0.125,-46.7012903911418,13.6930583499081
-0.1,0.14,-46.9385990830999,15.7983948660988
-0.1,0.155,-47.1406136067466,17.9082374249423
-0.1,0.17,-47.306367928991,20.0182651845019
-0.1,0.185,-47.4351120070023,22.124105579793
-0.1,0.2,-47.5263234613561,24.2213800366672
-0.1,0.215,-47.5797153618516,26.3057503584597
-0.1,0.23,-47.5952398788229,28.3729646360722
-0.1,0.245,-47.5730876971536,30.4189015401439
-0.1,0.26,-47.5136832348487,32.4396119111694
-0.1,0.275,-47.4176758507879,34.4313566702745
-0.1,0.29,-47.2859273688998,36.3906402260264
-0.1,0.305,-47.119496345522,38.314238719353
-0.1,0.32,-46.9196196093118,40.1992226622284
-0.1,0.335,-46.6876916591514,42.0429737209796
-0.1,0.35,-46.4252425430488,43.8431956065283
-0.08,0.05,-42.6387716310987,3.9124640557056
-0.08,0.065,-43.0176423252561,5.94484541759819
-0.08,0.08,-43.3696883476432,8.00108557411297
-0.08,0.095,-43.6931896050512,10.0776515413158
-0.08,0.11,-43.9865381928606,12.1707709946993
-0.08,0.125,-44.2482617377608,14.2764612553332
-0.08,0.14,-44.4770455795466,16.3905633704075
-0.08,0.155,-44.6717531496363,18.5087807268877
-0.08,0.17,-44.8314439276026,20.6267214444575
-0.08,0.185,-44.9553884099666,22.7399436252175
-0.08,0.2,-45.0430796088785,24.8440023988502
-0.08,0.215,-45.0942407064313,26.9344976105514
-0.08,0.23,-45.1088286185374,29.0071209544172
-0.08,0.245,-45.087033365929,31.0577013659821
-0.08,0.26,-45.0292732959674,33.0822475500856
-0.08,0.275,-44.9361863464892,35.0769866386689
-0.08,0.29,-44.8086176658772,37.0383981191711
-0.08,0.305,-44.647604036601,38.9632423810059
-0.08,0.32,-44.45435561402,40.8485834148978
-0.08,0.335,-44.2302355778751,42.6918054380184
-0.08,0.35,-43.9767383092646,44.4906234156168
-0.06,0.05,-40.1790038153644,4.44553549982471
-0.06,0.065,-40.5423728242672,6.48532926294629
-0.06,0.08,-40.8800462630624,8.54884960135718
-0.06,0.095,-41.1903621922099,10.6325123653069
-0.06,0.11,-41.4717667200839,12.7324914319823
-0.06,0.125,-41.722836751741,14.8447484384842
-0.06,0.14,-41.9423016182205,16.9650677268753
-0.06,0.155,-42.1290629553943,19.0890959209432
-0.06,0.17,-42.2822122223652,21.2123853517907
-0.06,0.185,-42.40104530356,23.3304403773935
-0.06,0.2,-42.4850737186841,25.4387654997479
-0.06,0.215,-42.5340320722008,27.5329140861878
-0.06,0.23,-42.5478815005747,29.6085364605154
-0.06,0.245,-42.5268090168864,31.6614261409621
-0.06,0.26,-42.4712227979024,33.6875630711839
-0.06,0.275,-42.381743599755,35.6831528106588
-0.06,0.29,-42.2591926241217,37.6446608179581
-0.06,0.305,-42.104576257637,39.5688411487681
-0.06,0.32,-41.9190682125985,41.4527591263143
-0.06,0.335,-41.703989640969,43.2938077457981
-0.06,0.35,-41.4607878300091,45.0897178138617
-0.04,0.05,-37.6597161752518,4.97350471499503
-0.04,0.065,-38.0062693859905,7.01833400603069
-0.04,0.08,-38.3283522391742,9.08667751603206
-0.04,0.095,-38.624372118893,11.1749112574622
-0.04,0.11,-38.8928397213279,13.2791680075501
-0.04,0.125,-39.132390991301,15.3953676487648
-0.04,0.14,-39.3418079879585,17.519252799212
-0.04,0.155,-39.5200380660681,19.6464291336586
-0.04,0.17,-39.6662107814486,21.7724095944943
-0.04,0.185,-39.7796519800102,23.8926615079985
-0.04,0.2,-39.8598946081495,26.002655483317
-0.04,0.215,-39.9066858868391,28.0979148719808
-0.04,0.23,-39.919990614583,30.1740645251116
