target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2143666243913,-23.7666286727175
-0.2,0.065,-20.3671816645656,-22.646054933138
-0.2,0.08,-20.5070098622709,-21.5016024068928
-0.2,0.095,-20.6331654642643,-20.3346745651111
-0.2,0.11,-20.7450149835153,-19.1468413358142
-0.2,0.125,-20.8419859476434,-17.9398317395835
-0.2,0.14,-20.9235751161858,-16.7155236807194
-0.2,0.155,-20.9893559395645,-15.4759309581791
-0.2,0.17,-21.0389850506174,-14.2231876550186
-0.2,0.185,-21.0722075976637,-12.9595301607735
-0.2,0.2,-21.0888612580015,-11.6872771583925
-0.2,0.215,-21.0888788065061,-10.4088079871049
-0.2,0.23,-21.0722891603785,-9.12653985188103
-0.2,0.245,-21.0392168667796,-7.84290439138277
-0.2,0.26,-20.9898800501903,-6.56032413690796
-0.2,0.275,-20.9245868849647,-5.28118939563183
-0.2,0.29,-20.8437307036181,-4.00783606850077
-0.2,0.305,-20.7477838911053,-2.74252487004723
-0.2,0.32,-20.6372907468398,-1.48742235993874
-0.2,0.335,-20.5128595199773,-0.244584122042227
-0.2,0.35,-20.3751538366217,0.98405965583274
-0.18,0.05,-18.7271586115508,-23.991087013366
-0.18,0.065,-18.8744094573798,-22.8642259723385
-0.18,0.08,-19.0092222023001,-21.7128019105967
-0.18,0.095,-19.1309241227925,-20.5382393236797
-0.18,0.11,-19.2388931468649,-19.3421371250205
-0.18,0.125,-19.3325666070893,-18.1262612129363
-0.18,0.14,-19.4114494730318,-16.8925339965081
-0.18,0.155,-19.4751218383084,-15.6430209457962
-0.18,0.17,-19.5232454423337,-14.3799143287885
-0.18,0.185,-19.5555690364778,-13.1055143990808
-0.18,0.2,-19.5719324243111,-11.8222083921982
-0.18,0.215,-19.5722690506053,-10.5324477675962
-0.18,0.23,-19.5566070553746,-9.2387242027807
-0.18,0.245,-19.5250687601143,-7.94354489019721
-0.18,0.26,-19.4778686022306,-6.64940771336097
-0.18,0.275,-19.4153095868583,-5.35877687364121
-0.18,0.29,-19.3377783678718,-4.0740595215327
-0.18,0.305,-19.2457391139765,-2.7975838928387
-0.18,0.32,-19.1397263455838,-1.53157938942721
-0.18,0.335,-19.0203369526207,-0.278158964408729
-0.18,0.35,-18.8882216179163,0.96069592106135
-0.16,0.05,-17.1938528758576,-24.1980413691328
-0.16,0.065,-17.3347170579743,-23.0657206194683
-0.16,0.08,-17.4637563158859,-21.9081998290294
-0.16,0.095,-17.580316867254,-20.7269217831809
-0.16,0.11,-17.6837935894624,-19.5235112305178
-0.16,0.125,-17.7736386778733,-18.2997674057352
-0.16,0.14,-17.8493698011459,-17.0576533249569
-0.16,0.155,-17.910577530829,-15.7992819146132
-0.16,0.17,-17.9569318190842,-14.5268991380136
-0.16,0.185,-17.9881873359173,-13.2428644001748
-0.16,0.2,-18.0041874895826,-11.9496286037099
-0.16,0.215,-18.004867005404,-10.6497103243588
-0.16,0.23,-17.9902529773193,-9.34567064506088
-0.16,0.245,-17.9604643579505,-8.04008723874125
-0.16,0.26,-17.9157099051018,-6.73552831523901
-0.16,0.275,-17.8562846530791,-5.43452704781664
-0.16,0.29,-17.7825650239654,-4.1395570681733
-0.16,0.305,-17.6950027353905,-2.85300956811255
-0.16,0.32,-17.5941176939425,-1.57717247534991
-0.16,0.335,-17.4804900862664,-0.314212084734892
-0.16,0.35,-17.3547518939496,0.933842572852051
-0.14,0.05,-15.6172042890377,-24.385753334563
-0.14,0.065,-15.7508726586232,-23.248842591799
-0.14,0.08,-15.8733916957207,-22.0861506127411
-0.14,0.095,-15.9841326079348,-20.8991356131322
-0.14,0.11,-16.0825128992688,-19.6894447667994
-0.14,0.125,-16.1680048294961,-18.4589067116696
-0.14,0.14,-16.240143395272,-17.2095206490585
-0.14,0.155,-16.2985336064051,-15.9434420952144
-0.14,0.17,-16.342856843315,-14.6629654558822
-0.14,0.185,-16.3728760941515,-13.3705037076897
-0.14,0.2,-16.3884399066339,-12.0685655843566
-0.14,0.215,-16.3894849230822,-10.7597307603737
-0.14,0.23,-16.3760369160681,-9.44662360291114
-0.14,0.245,-16.3482102893436,-8.13188611968632
-0.14,0.26,-16.3062060617199,-6.81815075658176
-0.14,0.275,-16.250308403224,-5.50801369995945
-0.14,0.29,-16.1808798377735,-4.20400930999012
-0.14,0.305,-16.098355269443,-2.90858625564196
-0.14,0.32,-16.0032350203237,-1.6240858461139
-0.14,0.335,-15.8960770916733,-0.352722962154944
-0.14,0.35,-15.7774888728139,0.903430118654203
-0.12,0.05,-14.0005453555175,-24.5525711318474
-0.12,0.065,-14.1262381430759,-23.4119770005043
-0.12,0.08,-14.241516448318,-22.245084618737
-0.12,0.095,-14.3457825003363,-21.0533646806927
-0.12,0.11,-14.4384821073816,-19.8384831543625
