target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.9486190761135,-14.3078876813348
-0.2,0.065,-39.2636727520512,-12.0257100382109
-0.2,0.08,-39.5539969999512,-9.71071782497462
-0.2,0.095,-39.8182140954665,-7.36633682913577
-0.2,0.11,-40.0550459821725,-4.99626007920428
-0.2,0.125,-40.263331698945,-2.60442380482165
-0.2,0.14,-40.4420437773226,-0.194978438050359
-0.2,0.155,-40.5903031680549,2.2277449540558
-0.2,0.17,-40.7073922770098,4.65927224643111
-0.2,0.185,-40.7927657298249,7.09502712941572
-0.2,0.2,-40.8460585443419,9.53037443746478
-0.2,0.215,-40.8670914641002,11.9606649825599
-0.2,0.23,-40.8558732907378,14.3812808868222
-0.2,0.245,-40.8126001513002,16.7876803752671
-0.2,0.26,-40.737651731378,19.1754410134113
-0.2,0.275,-40.6315846032646,21.5403004299923
-0.2,0.29,-40.4951228649254,23.8781936673256
-0.2,0.305,-40.3291463864576,26.1852864241736
-0.2,0.32,-40.1346770203447,28.4580036172734
-0.2,0.335,-39.912863179155,30.6930528493364
-0.2,0.35,-39.6649632100219,32.8874425510004
-0.18,0.05,-36.2127937456402,-14.3293953992583
-0.18,0.065,-36.5162563404504,-12.0289529314209
-0.18,0.08,-36.7959768741386,-9.69484549356321
-0.18,0.095,-37.0506020784687,-7.3305849960705
-0.18,0.11,-37.2788755409198,-4.93996340386922
-0.18,0.125,-37.4796551688917,-2.52702774460519
-0.18,0.14,-37.6519296486555,-0.0960498124111731
-0.18,0.155,-37.7948334489922,2.34850902798876
-0.18,0.17,-37.9076599364642,4.80203733760693
-0.18,0.185,-37.9898722142855,7.25981663955405
-0.18,0.2,-38.0411113523271,9.71706709002836
-0.18,0.215,-38.0612017545642,12.1689947603867
-0.18,0.23,-38.0501534981555,14.6108394459142
-0.18,0.245,-38.0081615766973,17.0379218798042
-0.18,0.26,-37.9356020815448,19.4456892594827
-0.18,0.275,-37.8330254536797,21.8297580504417
-0.18,0.29,-37.7011470301467,24.1859531495358
-0.18,0.305,-37.5408351903063,26.5103426231263
-0.18,0.32,-37.3530974689353,28.7992674103158
-0.18,0.335,-37.1390650509199,31.0493655641394
-0.18,0.35,-36.8999760865225,33.257590793906
-0.16,0.05,-33.3894102072157,-14.3400779835897
-0.16,0.065,-33.6796779572987,-12.023217245156
-0.16,0.08,-33.9473132546144,-9.67190822213269
-0.16,0.095,-34.190998746612,-7.28974239700065
-0.16,0.11,-34.4095104018785,-4.88060344546906
-0.16,0.125,-34.6017348234788,-2.44864135701222
-0.16,0.14,-34.7666855906203,0.00175908995145648
-0.16,0.155,-34.9035181732468,2.46601506763405
-0.16,0.17,-35.0115429843113,4.9393870269667
-0.16,0.185,-35.0902361722143,7.4170237987068
-0.16,0.2,-35.1392478179294,9.89401050579852
-0.16,0.215,-35.1584072789449,12.3654181892218
-0.16,0.23,-35.1477255107265,14.8263539850995
-0.16,0.245,-35.1073942969094,17.2720106547901
-0.16,0.26,-35.0377824254293,19.6977142910901
-0.16,0.275,-34.939428941708,22.0989691049824
-0.16,0.29,-34.81303371246,24.4714983021763
-0.16,0.305,-34.6594456059782,26.8112802274726
-0.16,0.32,-34.4796486647886,29.1145791291835
-0.16,0.335,-34.2747466894626,31.3779701022199
-0.16,0.35,-34.0459466793092,33.5983579726275
-0.14,0.05,-30.4834399234913,-14.3393151279789
-0.14,0.065,-30.7589340096858,-12.0080396316645
-0.14,0.08,-31.0130241393428,-9.6416111256819
-0.14,0.095,-31.2444406259572,-7.24369311647108
-0.14,0.11,-31.4520028593411,-4.8182525457629
-0.14,0.125,-31.6346362650504,-2.36953309680693
-0.14,0.14,-31.7913883353092,0.0979774652112097
-0.14,0.155,-31.9214432787439,2.5795854684782
-0.14,0.17,-32.0241348505035,5.070434369018
-0.14,0.185,-32.0989569692183,7.56555178390402
-0.14,0.2,-32.1455717829076,10.0598994981896
-0.14,0.215,-32.1638149261141,12.5484252849428
-0.14,0.23,-32.1536977969027,15.026115298125
-0.14,0.245,-32.1154067886464,17.4880457647633
-0.14,0.26,-32.0492995093175,19.9294327281353
-0.14,0.275,-31.9558981249557,22.3456786727824
-0.14,0.29,-31.8358800574788,24.732414990167
-0.14,0.305,-31.6900663477529,27.085539412787
-0.14,0.32,-31.5194080567981,29.4012477427233
-0.14,0.335,-31.3249711261788,31.6760594165744
-0.14,0.35,-31.1079201396359,33.9068366728942
-0.12,0.05,-27.5009508618309,-14.3265647833094
-0.12,0.065,-27.7601482312613,-11.9830252393434
-0.12,0.08,-27.9992835103546,-9.6037176600939
