target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.1637087136588,-24.8034364760067
-0.2,0.065,-16.2943273673656,-23.61538542272
-0.2,0.08,-16.4137989105263,-22.4020464539382
-0.2,0.095,-16.5215330141446,-21.1649071182499
-0.2,0.11,-16.6169841683266,-19.905631644675
-0.2,0.125,-16.6996592226711,-18.6260531302552
-0.2,0.14,-16.7691244706125,-17.3281627026597
-0.2,0.155,-16.825012084277,-16.0140957265957
-0.2,0.17,-16.8670257172042,-14.686115224186
-0.2,0.185,-16.8949451122444,-13.346592775761
-0.2,0.2,-16.9086295727524,-11.9979872586999
-0.2,0.215,-16.9080201910888,-10.6428218603777
-0.2,0.23,-16.8931407647554,-9.28365986552973
-0.2,0.245,-16.8640973712439,-7.92307976310984
-0.2,0.26,-16.8210766148603,-6.56365024088307
-0.2,0.275,-16.7643426040991,-5.20790563347677
-0.2,0.29,-16.6942327514095,-3.85832236635452
-0.2,0.305,-16.611152527029,-2.51729689541349
-0.2,0.32,-16.5155693223098,-1.18712557461607
-0.2,0.335,-16.4080055996837,0.130013190695113
-0.2,0.35,-16.2890315178579,1.43207423398029
-0.18,0.05,-14.5400754773042,-25.0017656149376
-0.18,0.065,-14.6637827527248,-23.8064790558125
-0.18,0.08,-14.7769915295889,-22.5851993522032
-0.18,0.095,-14.8791327254896,-21.3394383635495
-0.18,0.11,-14.9696799707396,-20.0708930046218
-0.18,0.125,-15.0481570204344,-18.7814373356229
-0.18,0.14,-15.1141447288474,-17.4731114216966
-0.18,0.155,-15.167287393481,-16.1481070270711
-0.18,0.17,-15.2072982861519,-14.8087503213284
-0.18,0.185,-15.2339642051049,-13.4574818774068
-0.18,0.2,-15.2471489074723,-12.0968343422583
-0.18,0.215,-15.2467953131744,-10.7294082464956
-0.18,0.23,-15.2329264101873,-9.3578464932996
-0.18,0.245,-15.205644832324,-7.98480811078628
-0.18,0.26,-15.1651311231884,-6.61294188252456
