target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.937893340643,-45.9154283914311
-0.2,0.065,-114.771249463959,-42.1075031183893
-0.2,0.08,-115.539009455359,-38.2330042744967
-0.2,0.095,-116.237533251604,-34.2973635723705
-0.2,0.11,-116.863445910995,-30.3065193885592
-0.2,0.125,-117.413683786643,-26.2668819113449
-0.2,0.14,-117.885537978511,-22.185289199904
-0.2,0.155,-118.276693894051,-18.0689546500628
-0.2,0.17,-118.585265803083,-13.9254066624124
-0.2,0.185,-118.809825379063,-9.76242159666238
-0.2,0.2,-118.949423368707,-5.58795134437177
-0.2,0.215,-119.003603735521,-1.41004707397285
-0.2,0.23,-118.972409842449,2.76321916318
-0.2,0.245,-118.856382496202,6.92383317621219
-0.2,0.26,-118.656549932635,11.0639159365898
-0.2,0.275,-118.374410078152,15.1757977053151
-0.2,0.29,-118.011905659681,19.2520873873871
-0.2,0.305,-117.571392940081,23.2857356973848
-0.2,0.32,-117.055605030191,27.2700909764247
-0.2,0.335,-116.467610841274,31.1989467634074
-0.2,0.35,-115.81077082237,35.0665805229312
-0.18,0.05,-110.273396404139,-46.223410042753
-0.18,0.065,-111.099769401762,-42.3903131696902
-0.18,0.08,-111.861349663396,-38.4888562337193
-0.18,0.095,-112.5544551067,-34.5245841836958
-0.18,0.11,-113.175668713425,-30.5035727817865
-0.18,0.125,-113.721886190944,-26.4323927131279
-0.18,0.14,-114.190360906867,-22.3180639700475
-0.18,0.155,-114.578744856533,-18.1680010331075
-0.18,0.17,-114.885124490465,-13.9899496781378
-0.18,0.185,-115.108050330121,-9.79191656949514
-0.18,0.2,-115.246559468143,-5.58209306186641
-0.18,0.215,-115.300190250446,-1.36877487642057
-0.18,0.23,-115.268988684016,2.83972051819772
-0.18,0.245,-115.153506379619,7.03513690106983
-0.18,0.26,-114.95479011508,11.2093607347648
-0.18,0.275,-114.674363375744,15.3544991759326
-0.18,0.29,-114.314200481651,19.4629529383953
-0.18,0.305,-113.876694126853,23.5274825006652
-0.18,0.32,-113.364617337113,27.5412664127163
-0.18,0.335,-112.781080976826,31.4979507534733
-0.18,0.35,-112.129488005163,35.3916891301634
-0.16,0.05,-106.436806035685,-46.4974553673085
