target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5293315670625,-16.7858225156792
-0.2,0.065,-24.7119447537432,-15.6621302556256
-0.2,0.08,-24.8796585044746,-14.5178050906178
-0.2,0.095,-25.0316690718918,-13.3543712906564
-0.2,0.11,-25.1672326316235,-12.1735047173486
-0.2,0.125,-25.2856754662562,-10.9770235823606
-0.2,0.14,-25.3864035362274,-9.76687653810076
-0.2,0.155,-25.4689111784623,-8.54512822147107
-0.2,0.17,-25.5327886882163,-7.31394245690923
-0.2,0.185,-25.577728562341,-6.07556341056632
-0.2,0.2,-25.6035302173359,-4.83229506334535
-0.2,0.215,-25.6101030370935,-3.58647943252625
-0.2,0.23,-25.5974676580081,-2.34047402403954
-0.2,0.245,-25.5657554521303,-1.09662902199472
-0.2,0.26,-25.5152062278227,0.142735265946475
-0.2,0.275,-25.4461642233275,1.37535020279802
-0.2,0.29,-25.3590725193856,2.59901938407081
-0.2,0.305,-25.2544660449041,3.81163754489956
-0.2,0.32,-25.1329633854566,5.01120745780719
-0.2,0.335,-24.9952576300964,6.1958545408506
-0.2,0.35,-24.8421065099526,7.36383898044593
-0.18,0.05,-23.1909042136078,-16.9342300273758
-0.18,0.065,-23.3690074902215,-15.8035866402407
-0.18,0.08,-23.532650862918,-14.6517360078475
-0.18,0.095,-23.6810355577358,-13.4802310089082
-0.18,0.11,-23.8134216511535,-12.2907833427555
-0.18,0.125,-23.9291383939771,-11.0852540649526
-0.18,0.14,-24.0275939295142,-9.8656412728487
-0.18,0.155,-24.1082841393527,-8.63406506235022
-0.18,0.17,-24.1708003632337,-7.39274997317537
-0.18,0.185,-24.2148357618932,-6.14400523061297
-0.18,0.2,-24.24019012895,-4.89020317691414
-0.18,0.215,-24.246773000933,-3.63375635444363
-0.18,0.23,-24.2346049681634,-2.37709375628438
-0.18,0.245,-24.2038171463192,-1.12263679213816
-0.18,0.26,-24.1546488283293,0.127224471809033
-0.18,0.275,-24.0874433963109,1.37015425709165
-0.18,0.29,-24.0026426241436,2.60389269136164
-0.18,0.305,-23.9007795528825,3.8262756499574
-0.18,0.32,-23.7824701556333,5.03525244022103
-0.18,0.335,-23.6484040385512,6.22890103256664
-0.18,0.35,-23.4993344387506,7.40544063210096
-0.16,0.05,-21.8057801959245,-17.0705288597915
-0.16,0.065,-21.9785388832554,-15.9338030557961
-0.16,0.08,-22.1373420047627,-14.7753365280966
-0.16,0.095,-22.2814016365893,-13.5967077619317
-0.16,0.11,-22.4099872529581,-12.399660912785
