target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.6313615669079,-47.2699843376996
-0.2,0.065,-62.0297275859208,-45.4726572768506
-0.2,0.08,-62.3923506197765,-43.6342758118368
-0.2,0.095,-62.7174434668192,-41.7570424277925
-0.2,0.11,-63.0033635331315,-39.8434353332079
-0.2,0.125,-63.2486358091992,-37.8961979353395
-0.2,0.14,-63.45197434855,-35.9183236780837
-0.2,0.155,-63.6123016718416,-33.9130363077675
-0.2,0.17,-63.728765538251,-31.8837657883827
-0.2,0.185,-63.8007525894504,-29.8341202320085
-0.2,0.2,-63.8278984487597,-27.7678543494951
-0.2,0.215,-63.8100939550644,-25.6888350528915
-0.2,0.23,-63.747487331429,-23.601004949376
-0.2,0.245,-63.6404822120187,-21.5083445319896
-0.2,0.26,-63.4897315829868,-19.4148339264789
-0.2,0.275,-63.2961278210062,-17.3244150553492
-0.2,0.29,-63.0607891318683,-15.2409550563777
-0.2,0.305,-62.7850427952164,-13.1682117306815
-0.2,0.32,-62.4704057040096,-11.1098017155055
-0.2,0.335,-62.1185627529139,-9.06917195059308
-0.2,0.35,-61.7313436537286,-7.04957489669901
-0.18,0.05,-59.5524727462736,-48.1814642789062
-0.18,0.065,-59.9484939281719,-46.3795765234034
-0.18,0.08,-60.3092954482066,-44.5351909493464
-0.18,0.095,-60.6330660122764,-42.6505158137673
-0.18,0.11,-60.9181384608706,-40.7280495715708
-0.18,0.125,-61.1630135029789,-38.7705706199818
-0.18,0.14,-61.3663819572556,-36.7811220726096
-0.18,0.155,-61.5271448841077,-34.7629916219716
-0.18,0.17,-61.6444310252671,-32.7196867041924
-0.18,0.185,-61.7176110232034,-30.6549053418521
-0.18,0.2,-61.7463079759995,-28.572503196928
-0.18,0.215,-61.7304039886981,-26.4764575083797
-0.18,0.23,-61.6700425029789,-24.3708286969738
-0.18,0.245,-61.5656263269396,-22.2597205111769
-0.18,0.26,-61.4178114172246,-20.1472396383114
-0.18,0.275,-61.2274966100098,-18.0374557110026
-0.18,0.29,-60.9958096190304,-15.9343626143363
-0.18,0.305,-60.7240897313191,-13.8418419392973
-0.18,0.32,-60.4138677145848,-11.7636293220609
-0.18,0.335,-60.0668435203871,-9.70328429891665
-0.18,0.35,-59.6848623955732,-7.66416415829537
-0.16,0.05,-57.3808188575467,-49.0649794934293
-0.16,0.065,-57.7729388018099,-47.2600324047447
-0.16,0.08,-58.1304886748786,-45.4112138158686
-0.16,0.095,-58.4516438397699,-43.5207320764511
-0.16,0.11,-58.734722561969,-41.5910995762854
-0.16,0.125,-58.9782103375789,-39.6251228258879
-0.16,0.14,-59.1807827398603,-37.6258872503277
-0.16,0.155,-59.3413261413511,-35.5967367362018
-0.16,0.17,-59.4589556981475,-33.5412481406042
-0.16,0.185,-59.5330300480246,-31.4632011446626
-0.16,0.2,-59.5631622473851,-29.3665440093663
-0.16,0.215,-59.5492265941427,-27.2553559437152
-0.16,0.23,-59.4913611050032,-25.133806916696
-0.16,0.245,-59.3899655589555,-23.0061158490754
-0.16,0.26,-59.2456951663115,-20.8765081714361
-0.16,0.275,-59.0594500623167,-18.7491737479428
-0.16,0.29,-58.83236096322,-16.6282261448521
-0.16,0.305,-58.5657714298917,-14.5176641421887
-0.16,0.32,-58.2612172832276,-12.4213362960552
-0.16,0.335,-57.9204037752086,-10.3429092186439
-0.16,0.35,-57.5451811600506,-8.28584010084746
-0.14,0.05,-55.1186769915065,-49.9158832817067
-0.14,0.065,-55.5052844948651,-48.1094026318373
-0.14,0.08,-55.8580987571295,-46.2577632352884
-0.14,0.095,-56.1752934668444,-44.3631679635882
-0.14,0.11,-56.4551832098968,-42.4281367104041
-0.14,0.125,-56.6962482043818,-40.4554968660436
-0.14,0.14,-56.8971575707249,-38.4483682120609
-0.14,0.155,-57.0567904787699,-36.410142246736
-0.14,0.17,-57.1742545362105,-34.3444561441636
-0.14,0.185,-57.2489008432388,-32.2551617361973
-0.14,0.2,-57.2803352263739,-30.1462900976136
-0.14,0.215,-57.2684252768788,-28.0220124702317
-0.14,0.23,-57.2133029545757,-25.8865984148626
-0.14,0.245,-57.115362660998,-23.7443721736454
-0.14,0.26,-56.9752548438579,-21.5996682999871
-0.14,0.275,-56.7938753383796,-19.4567876163365
-0.14,0.29,-56.5723507907324,-17.3199545456394
-0.14,0.305,-56.3120206326502,-15.1932767782011
-0.14,0.32,-56.014416163694,-13.0807081375159
-0.14,0.335,-55.6812373696912,-10.9860153542458
-0.14,0.35,-55.3143281383838,-8.91274930595752
