target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6343158246479,-20.5425157693421
-0.2,0.065,-14.7791435043913,-18.5126901829932
-0.2,0.08,-14.9118216306179,-16.4499952060611
-0.2,0.095,-15.0316882131317,-14.3573473183977
-0.2,0.11,-15.1381302317411,-12.2379188654278
-0.2,0.125,-15.2305920837016,-10.0951187528247
-0.2,0.14,-15.3085835295781,-7.93256848404382
-0.2,0.155,-15.3716869181151,-5.75407383387311
-0.2,0.17,-15.4195634897171,-3.5635926011294
-0.2,0.185,-15.4519585710362,-1.36519902932211
-0.2,0.2,-15.4687055042908,0.836954379715061
-0.2,0.215,-15.4697281923955,3.03867684178451
-0.2,0.23,-15.4550421803439,5.23578015334266
-0.2,0.245,-15.4247542411594,7.42411951338159
-0.2,0.26,-15.3790604832924,9.5996333663219
-0.2,0.275,-15.3182430412933,11.758381379759
-0.2,0.29,-15.24266545557,13.896579735258
-0.2,0.305,-15.1527668883538,16.0106330230964
-0.2,0.32,-15.0490553467733,18.0971621628331
-0.2,0.335,-14.9321001146088,20.1530279134676
-0.2,0.35,-14.8025235987581,22.1753496993871
-0.18,0.05,-11.9958097845863,-20.7084459911751
-0.18,0.065,-12.1268823759559,-18.6630665292714
-0.18,0.08,-12.2469643446297,-16.5838989556183
-0.18,0.095,-12.3554439594338,-14.4739263395145
-0.18,0.11,-12.4517542939042,-12.3364000284827
-0.18,0.125,-12.5353811865517,-10.1748196955013
-0.18,0.14,-12.6058707396617,-7.99290840722402
-0.18,0.155,-12.6628361486677,-5.79458301110509
-0.18,0.17,-12.7059636638116,-3.58392031528934
-0.18,0.185,-12.7350175086517,-1.36511968541208
-0.18,0.2,-12.7498436008207,0.857537162689891
-0.18,0.215,-12.7503719605807,3.07972829746232
-0.18,0.23,-12.7366177305494,5.29713465910154
-0.18,0.245,-12.708680776089,7.50548309907072
-0.18,0.26,-12.6667438823608,9.70058836378082
-0.18,0.275,-12.61106960764,11.8783930642077
-0.18,0.29,-12.5419958989731,14.0350047497899
-0.18,0.305,-12.4599306062556,16.1667293305493
-0.18,0.32,-12.3653450681382,18.2701002252812
-0.18,0.335,-12.2587669560911,20.3419027842586
-0.18,0.35,-12.1407725818092,22.3791936977801
-0.16,0.05,-9.29317304285357,-20.859820630222
-0.16,0.065,-9.40928204349686,-18.8004944868489
-0.16,0.08,-9.51565068692705,-16.7065269788502
-0.16,0.095,-9.61172653077353,-14.5809620760321
-0.16,0.11,-9.69699722986036,-12.4271237971338
-0.16,0.125,-9.77099785493583,-10.2485956648868
-0.16,0.14,-9.83331779291838,-8.04919486950885
-0.16,0.155,-9.88360704189758,-5.83294144648468
-0.16,0.17,-9.92158171178785,-3.60402296315882
-0.16,0.185,-9.94702856218242,-1.36675538465518
-0.16,0.2,-9.95980843977123,0.874459065207926
-0.16,0.215,-9.95985849940756,3.11517609546799
-0.16,0.23,-9.94719314175594,5.35095456420019
-0.16,0.245,-9.92190363865846,7.57740163697898
-0.16,0.26,-9.88415645686796,9.79021681403937
-0.16,0.275,-9.83419034389741,11.9852337980886
-0.16,0.29,-9.77231226910707,14.1584592651441
-0.16,0.305,-9.69889235196258,16.3061077299547
-0.16,0.32,-9.61435794133546,18.4246318501927
-0.16,0.335,-9.51918701796928,20.5107476965413
-0.16,0.35,-9.41390111506156,22.5614546907763
-0.14,0.05,-6.53240431527473,-20.9952895583297
-0.14,0.065,-6.63241042986203,-18.9237476751348
-0.14,0.08,-6.7240115680097,-16.8167885466231
-0.14,0.095,-6.80672337579185,-14.6775106445827
-0.14,0.11,-6.88009638089715,-12.5093034047842
-0.14,0.125,-6.94372250862012,-10.3158261554905
-0.14,0.14,-6.99724123629929,-8.10098145295111
-0.14,0.155,-7.04034521135647,-5.86888314588168
-0.14,0.17,-7.07278516556695,-3.62381968132366
-0.14,0.185,-7.09437397142055,-1.37021335681132
-0.14,0.2,-7.10498971475558,0.887423614853332
-0.14,0.215,-7.10457767972747,3.14453522221591
-0.14,0.23,-7.09315118381904,5.39656885629795
-0.14,0.245,-7.07079123453478,7.63902245053535
-0.14,0.26,-7.0376450253057,9.86749041516659
-0.14,0.275,-6.99392331777125,12.0777072738821
-0.14,0.29,-6.93989680471772,14.2655880122366
-0.14,0.305,-6.87589157060974,16.4272642777319
-0.14,0.32,-6.80228379573465,18.5591157502035
-0.14,0.335,-6.71949386579091,20.6577961802859
-0.14,0.35,-6.62798005872659,22.7202538000739
-0.12,0.05,-3.72041232976178,-21.1135830127539
-0.12,0.065,-3.80327239481235,-19.0316708930136
-0.12,0.08,-3.87913993035816,-16.9136545611479
-0.12,0.095,-3.94760697333788,-14.7626799299464
-0.12,0.11,-4.00829476128877,-12.5821937251333
-0.12,0.125,-4.06085929452173,-10.3759219533632
-0.12,0.14,-4.10499659412386,-8.14784250647067
-0.12,0.155,-4.14044750758275,-5.90215222688375
