target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3220324023326,-13.2028993622208
-0.2,0.065,-19.49952738158,-11.1580267969209
-0.2,0.08,-19.6625802711153,-9.08386437215958
-0.2,0.095,-19.810394956714,-6.9834749803772
-0.2,0.11,-19.9422335317937,-4.86016042991654
-0.2,0.125,-20.057426408717,-2.71743995432435
-0.2,0.14,-20.15538182933,-0.559024276664457
-0.2,0.155,-20.2355945171307,1.61121441587741
-0.2,0.17,-20.2976532273607,3.78927609094881
-0.2,0.185,-20.3412469744976,5.97106944458381
-0.2,0.2,-20.3661697502074,8.15245067215057
-0.2,0.215,-20.3723235880259,10.3292635919339
-0.2,0.23,-20.3597198823364,12.4973802142253
-0.2,0.245,-20.3284789239799,14.6527408269622
-0.2,0.26,-20.2788276706849,16.7913926880625
-0.2,0.275,-20.2110958283396,18.9095264651158
-0.2,0.29,-20.1257103706183,21.0035096488578
-0.2,0.305,-20.0231886675221,23.069916290022
-0.2,0.32,-19.9041304329859,25.1055525363055
-0.2,0.335,-19.7692087256429,27.1074776075457
-0.2,0.35,-19.6191602532415,29.0730199967476
-0.18,0.05,-16.7265780850698,-13.3112598873724
-0.18,0.065,-16.8909194749122,-11.250014098766
-0.18,0.08,-17.0419122679133,-9.15866129315956
-0.18,0.095,-17.1788042217021,-7.0403393739422
-0.18,0.11,-17.3008975176715,-4.89843686112354
-0.18,0.125,-17.4075585052252,-2.73657058333224
-0.18,0.14,-17.4982268806982,-0.558558615945563
-0.18,0.155,-17.5724240514601,1.63161117126404
-0.18,0.17,-17.6297604408388,3.82981642484192
-0.18,0.185,-17.6699415190631,6.03183879491348
-0.18,0.2,-17.6927723723518,8.23340478851499
-0.18,0.215,-17.698160671555,10.430228074477
-0.18,0.23,-17.6861179456402,12.6180522674626
-0.18,0.245,-17.6567591228728,14.7926931867993
-0.18,0.26,-17.6103003611794,16.9500796086644
-0.18,0.275,-17.5470552396592,19.0862915869507
-0.18,0.29,-17.4674294385026,21.1975955168857
-0.18,0.305,-17.3719140787678,23.2804752381167
-0.18,0.32,-17.2610779260588,25.3316586308744
-0.18,0.335,-17.1355586929482,27.3481393207367
-0.18,0.35,-16.9960536834634,29.3271932797343
-0.16,0.05,-14.0636792401154,-13.411148944545
-0.16,0.065,-14.2135997873164,-11.3352028803995
-0.16,0.08,-14.3513607106166,-9.22839052476122
-0.16,0.095,-14.4762629727232,-7.09391870732621
-0.16,0.11,-14.587657608484,-4.93525598031378
-0.16,0.125,-14.6849549433429,-2.75610955627631
-0.16,0.14,-14.7676332896197,-0.560397185827768
-0.16,0.155,-14.8352468806903,1.64778564224935
-0.16,0.17,-14.8874328078126,3.86420261905317
-0.16,0.185,-14.9239167511982,6.08451692649017
-0.16,0.2,-14.9445173239569,8.30433407809324
-0.16,0.215,-14.9491488929247,10.5192463100347
-0.16,0.23,-14.9378227867844,12.724877482113
-0.16,0.245,-14.910646854077,14.9169274125194
-0.16,0.26,-14.8678233911505,17.0912145969163
-0.16,0.275,-14.8096455131323,19.243716321474
-0.16,0.29,-14.7364920880145,21.3706052891744
-0.16,0.305,-14.6488214024073,23.4682820151472
-0.16,0.32,-14.5471637566542,25.5334024116056
-0.16,0.335,-14.4321132146783,27.5629001638059
-0.16,0.35,-14.3043187448776,29.5540036844259
-0.14,0.05,-11.3389828256069,-13.5017621985113
-0.14,0.065,-11.4732739370351,-11.4129266966967
-0.14,0.08,-11.5966843951483,-9.29253417684043
-0.14,0.095,-11.708577583152,-7.14385344310724
-0.14,0.11,-11.808362066888,-4.97042533176424
-0.14,0.125,-11.895500121102,-2.77603896663412
-0.14,0.14,-11.9695157889455,-0.564702662022007
-0.14,0.155,-12.0300022393625,1.6593901206977
-0.14,0.17,-12.076628209921,3.89189918574649
-0.14,0.185,-12.1091433295296,6.12837961259144
-0.14,0.2,-12.1273821578135,8.36432645008441
-0.14,0.215,-12.1312668066374,10.5952210584213
-0.14,0.23,-12.1208080602992,12.8165779879994
-0.14,0.245,-12.0961049614063,15.0239912533763
-0.14,0.26,-12.057342879436,17.2131788869874
-0.14,0.275,-12.0047901290122,19.3800247218234
-0.14,0.29,-11.9387932586866,21.5206164675313
-0.14,0.305,-11.8597711617617,23.6312792972925
-0.14,0.32,-11.7682082005908,25.708604338781
-0.14,0.335,-11.6646465556824,27.7494716545116
-0.14,0.35,-11.5496780233752,29.7510674989734
-0.12,0.05,-8.55906351985306,-13.5823422639834
-0.12,0.065,-8.67660241230974,-11.4825565624204
-0.12,0.08,-8.78462227792423,-9.35060202252061
-0.12,0.095,-8.88255775500202,-7.18980164822668
-0.12,0.11,-8.969883272824,-5.00375978866679
-0.12,0.125,-9.04612073014405,-2.79633778785303
-0.12,0.14,-9.1108467561396,-0.571624021853534
-0.12,0.155,-9.16369935207051,1.6661012668844
-0.12,0.17,-9.20438370819268,3.91240572910764
-0.12,0.185,-9.2326770156326,6.16274845811785
-0.12,0.2,-9.24843211708654,8.4125263669505
-0.12,0.215,-9.25157987788314,10.6571223016605
-0.12,0.23,-9.24213019905806,12.8919537163326
-0.12,0.245,-9.22017163943129,15.1125207112443
-0.12,0.26,-9.18586966641699,17.3144522503582
-0.12,0.275,-9.13946359634862,19.493549454157
-0.12,0.29,-9.0812623312379,21.6458249867759
-0.12,0.305,-9.01163903760988,23.7675377128776
-0.12,0.32,-8.93102493715026,25.8552219943483
-0.12,0.335,-8.83990240608342,27.9057112008554
-0.12,0.35,-8.7387975860043,29.9161552203753
-0.1,0.05,-5.73138108710763,-13.6521967056495
-0.1,0.065,-5.83115804110545,-11.5435159589236
-0.1,0.08,-5.92285109445492,-9.40214318649672
-0.1,0.095,-6.00597431037211,-7.23144706570547
-0.1,0.11,-6.08007570576901,-5.03508573693335
-0.1,0.125,-6.14474392463746,-2.81698193838475
-0.1,0.14,-6.19961455641071,-0.581292299008839
-0.1,0.155,-6.24437592116205,1.66762880273287
-0.1,0.17,-6.27877413998226,3.92527017114628
-0.1,0.185,-6.30261733236031,6.18700868819398
-0.1,0.2,-6.31577880211945,8.44815716361671
-0.1,0.215,-6.31819910731408,10.7040139995893
-0.1,0.23,-6.30988694448428,12.9499134438687
-0.1,0.245,-6.29091881974235,15.1812751698162
-0.1,0.26,-6.26143752123214,17.3936519527729
-0.1,0.275,-6.22164944874367,19.5827742829721
-0.1,0.29,-6.17182089452564,21.7445908934863
-0.1,0.305,-6.11227340396559,23.8753043454368
-0.1,0.32,-6.04337836537902,25.9714010181507
-0.1,0.335,-5.96555100348095,28.0296750682669
-0.1,0.35,-5.87924395300768,30.0472461441427
-0.08,0.05,-2.86420838827957,-13.7107157152423
-0.08,0.065,-2.9453529315465,-11.5952956135937
-0.08,0.08,-3.01991134377459,-9.44675769624023
-0.08,0.095,-3.08748433869957,-7.26850712584842
-0.08,0.11,-3.14770036219509,-5.06424526872442
-0.08,0.125,-3.20022112295842,-2.83794441567834
-0.08,0.14,-3.24474683501281,-0.593816462550989
-0.08,0.155,-3.28102101771823,1.66372403514913
-0.08,0.17,-3.30883471050135,3.9301017670369
-0.08,0.185,-3.32802996059058,6.20062668146722
