target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.9239889387683,-26.7391025842116
-0.2,0.065,-29.1473950964224,-25.1262454722011
-0.2,0.08,-29.3523621971332,-23.4822846451934
-0.2,0.095,-29.5378949769519,-21.8093645650606
-0.2,0.11,-29.7030723545527,-20.1098554255465
-0.2,0.125,-29.8470601034775,-18.3863406228006
-0.2,0.14,-29.9691227667132,-16.6416002732334
-0.2,0.155,-30.0686344918478,-14.8785909312184
-0.2,0.17,-30.1450884800006,-13.100421784941
-0.2,0.185,-30.1981047727582,-11.3103277374522
-0.2,0.2,-30.2274361413302,-9.51163988976517
-0.2,0.215,-30.2329718972216,-7.70775404695104
-0.2,0.23,-30.2147395071262,-5.90209793843362
-0.2,0.245,-30.1729039625398,-4.09809789482743
-0.2,0.26,-30.1077649281718,-2.29914574048507
-0.2,0.275,-30.0197517593551,-0.508566647772533
-0.2,0.29,-29.9094165505329,1.27041134309711
-0.2,0.305,-29.7774254272244,3.0346855067939
-0.2,0.32,-29.62454834448,4.78130377786662
-0.2,0.335,-29.4516476872097,6.50748682863531
-0.2,0.35,-29.2596659872466,8.2106465699868
-0.18,0.05,-26.8809372567993,-26.9731605907158
-0.18,0.065,-27.0964344075368,-25.3501401049597
-0.18,0.08,-27.2942368424777,-23.6951408894973
-0.18,0.095,-27.4733666136257,-22.0103466913565
-0.18,0.11,-27.6329178067524,-20.2981778077564
-0.18,0.125,-27.7720692398185,-18.5612782877675
-0.18,0.14,-27.8900964236254,-16.8024989119079
-0.18,0.155,-27.9863824544271,-15.0248760998401
-0.18,0.17,-28.0604275251644,-13.2316070380944
-0.18,0.185,-28.111856770466,-11.4260214571088
-0.18,0.2,-28.1404262044843,-9.61155061115859
-0.18,0.215,-28.1460265644117,-7.79169412496865
-0.18,0.23,-28.1286849384628,-5.96998545264675
-0.18,0.245,-28.0885641282485,-4.14995674730753
-0.18,0.26,-28.0259597688572,-2.33510395981811
-0.18,0.275,-27.9412953023167,-0.528852973614683
-0.18,0.29,-27.8351149691106,1.26547247172618
-0.18,0.305,-27.7080750371886,3.0446803844992
-0.18,0.32,-27.5609335407015,4.80573707710498
-0.18,0.335,-27.3945388287401,6.54579021868001
-0.18,0.35,-27.2098172488571,8.26218805594688
-0.16,0.05,-24.7732257763593,-27.1875412611338
-0.16,0.065,-24.979646125261,-25.5555856723144
-0.16,0.08,-25.1692063757578,-23.8908381187719
-0.16,0.095,-25.3409542677567,-22.1955174631176
-0.16,0.11,-25.4940068957566,-20.4720893711992
-0.16,0.125,-25.6275632969271,-18.7232532865023
-0.16,0.14,-25.7409163257236,-16.951924920038
-0.16,0.155,-25.8334634837408,-15.1612144057839
-0.16,0.17,-25.9047163871164,-13.3544004247279
-0.16,0.185,-25.9543085828872,-11.5349007473897
-0.16,0.2,-25.9820014678661,-9.70623978593496
-0.16,0.215,-25.9876881228269,-7.87201385766639
-0.16,0.23,-25.9713949351661,-6.03585496214996
-0.16,0.245,-25.9332809620054,-4.20139392227127
-0.16,0.26,-25.8736350554057,-2.37222376928899
-0.16,0.275,-25.7928708491136,-0.551864232026074
-0.16,0.29,-25.6915197717211,1.25627186077243
-0.16,0.305,-25.5702223132643,3.04890953770683
-0.16,0.32,-25.4297178168714,4.82293939059658
-0.16,0.335,-25.2708331039923,6.57544154419052
-0.16,0.35,-25.0944702586048,8.30370555120985
-0.14,0.05,-22.6045784988352,-27.3803559003895
-0.14,0.065,-22.8007712644399,-25.7407691871813
-0.14,0.08,-22.9810262140445,-24.0676502317989
-0.14,0.095,-23.1444253599951,-22.3632485053325
-0.14,0.11,-23.2901168704654,-20.6300697889471
-0.14,0.125,-23.4173273983885,-18.8708629619742
-0.14,0.14,-23.5253737294625,-17.0886020576314
-0.14,0.155,-23.6136734189646,-15.2864637362974
-0.14,0.17,-23.6817541006296,-13.4678004869919
-0.14,0.185,-23.7292611777327,-11.6361100295559
-0.14,0.2,-23.7559636520591,-9.79500153767067
-0.14,0.215,-23.7617579001468,-7.94815942983578
-0.14,0.23,-23.7466692726777,-6.09930557393058
-0.14,0.245,-23.7108514654002,-4.25216081390421
-0.14,0.26,-23.6545836869929,-2.41040675206465
-0.14,0.275,-23.5782657210151,-0.57764870089103
-0.14,0.29,-23.482411048315,1.24261933371533
-0.14,0.305,-23.367638257181,3.04704687117696
-0.14,0.32,-23.2346610140683,4.83245572796489
-0.14,0.335,-23.0842769004144,6.59586483416129
-0.14,0.35,-22.9173554424174,8.33451074417155
-0.12,0.05,-20.3795265069575,-27.5498169879713
-0.12,0.065,-20.5643804932477,-25.9039714317249
-0.12,0.08,-20.7343024114365,-24.2239371550601
-0.12,0.095,-20.8884171322462,-22.5119894392963
-0.12,0.11,-21.0259119838748,-20.7706684539899
-0.12,0.125,-21.14604866796,-19.0027659002827
-0.12,0.14,-21.2481745351032,-17.2113066937284
-0.12,0.155,-21.3317328914338,-15.3995258363235
-0.12,0.17,-21.3962720281174,-13.5708407945604
-0.12,0.185,-21.4414526870563,-11.7288198760505
-0.12,0.2,-21.4670537230145,-9.87714725322022
-0.12,0.215,-21.4729757726547,-8.01958541826342
-0.12,0.23,-21.4592428090152,-6.15993596182011
-0.12,0.245,-21.4260015307767,-4.30199963191698
-0.12,0.26,-21.3735186106933,-2.44953665788573
-0.12,0.275,-21.30217589824,-0.606228306760468
-0.12,0.29,-21.2124637440317,1.22435942414006
-0.12,0.305,-21.1049726660185,3.03880916793493
-0.12,0.32,-20.980383628412,4.83388192246576
-0.12,0.335,-20.8394572343275,6.60654262975592
-0.12,0.35,-20.6830221511935,8.35398123425538
-0.1,0.05,-18.1033942883386,-27.6942800370745
-0.1,0.065,-18.2758614544634,-26.0436074628301
-0.1,0.08,-18.4344799632963,-24.3581836672446
-0.1,0.095,-18.5784258955561,-22.6403047013748
-0.1,0.11,-18.7069336223095,-20.8925389802335
-0.1,0.125,-18.8193071570346,-19.117713819468
-0.1,0.14,-18.9149309068557,-17.3188968127757
-0.1,0.155,-18.9932795131695,-15.4993721930191
-0.1,0.17,-19.0539264782993,-13.6626125026223
-0.1,0.185,-19.0965513044926,-11.812246081956
-0.1,0.2,-19.1209449096128,-9.95202104753829
-0.1,0.215,-19.1270131393803,-8.08576658122886
-0.1,0.23,-19.1147782562603,-6.21735245853185
-0.1,0.245,-19.0843783556342,-4.35064782181471
-0.1,0.26,-19.0360647340079,-2.48948022462909
-0.1,0.275,-18.9701973009503,-0.637595962987418
-0.1,0.29,-18.8872381972336,1.20137736252235
-0.1,0.305,-18.787743832453,3.0239652073306
-0.1,0.32,-18.67235560418,4.8268766579102
-0.1,0.335,-18.5417895899522,6.60703067349218
-0.1,0.35,-18.396825519429,8.36157761720692
-0.08,0.05,-15.7822620135978,-27.8122850659113
-0.08,0.065,-15.9413811294977,-26.1582668640974
-0.08,0.08,-16.0878052967989,-24.4690380945296
-0.08,0.095,-16.2207696758271,-22.7469103497114
-0.08,0.11,-16.3395631253151,-20.9944737963172
-0.08,0.125,-16.4435388395347,-19.2145836447982
-0.08,0.14,-16.5321244344332,-17.4103412889734
-0.08,0.155,-16.604831185163,-15.5850702578786
-0.08,0.17,-16.6612621315231,-13.7422873084014
-0.08,0.185,-16.7011187890409,-11.885669182161
-0.08,0.2,-16.7242062434217,-10.0190157181085
-0.08,0.215,-16.7304364555326,-8.14621017155226
-0.08,0.23,-16.719829663104,-6.27117770170501
-0.08,0.245,-16.6925138345218,-4.3978430694175
-0.08,0.26,-16.6487221941729,-2.53008861314116
-0.08,0.275,-16.5887889105389,-0.671713555888835
-0.08,0.29,-16.513143098878,1.17360437792747
-0.08,0.305,-16.4223013420226,3.00234415786424
-0.08,0.32,-16.3168589788228,4.81117272201437
-0.08,0.335,-16.1974804353238,6.59697176925327
-0.08,0.35,-16.0648888895169,8.3568596815459
-0.06,0.05,-13.4229028545542,-27.9025958301894
-0.06,0.065,-13.5678222151141,-26.2467519330388
-0.06,0.08,-13.7012618089729,-24.5553491286513
-0.06,0.095,-13.8225230169717,-22.8307091878691
-0.06,0.11,-13.9309559525755,-21.075437260264
-0.06,0.125,-14.0259692467159,-19.292408312033
-0.06,0.14,-14.1070393330783,-17.4847480999546
-0.06,0.155,-14.1737189591038,-15.6558088213208
-0.06,0.17,-14.2256446566153,-13.8091397728729
-0.06,0.185,-14.262542932501,-11.9484535484979
-0.06,0.2,-14.2842349689081,-10.0775884891379
-0.06,0.215,-14.290639674851,-8.20046825129301
-0.06,0.23,-14.2817749820238,-6.3210594892852
-0.06,0.245,-14.2577573433641,-4.44332871738365
-0.06,0.26,-14.218799452852,-2.57119945606685
-0.06,0.275,-14.1652062710738,-0.708510739632125
-0.06,0.29,-14.0973694979424,1.14102200133584
-0.06,0.305,-14.0157606816601,2.97384278527286
-0.06,0.32,-13.9209231960088,4.78658689867058
-0.06,0.335,-13.8134633410792,6.57610811436913
-0.06,0.35,-13.6940408375777,8.33950091544964
-0.04,0.05,-11.0326957870359,-27.9642348925904
-0.04,0.065,-11.1626939137862,-26.308111918533
-0.04,0.08,-11.282478806263,-24.6161989363647
-0.04,0.095,-11.391424245074,-22.8908224510941
-0.04,0.11,-11.4889474643275,-21.1345956313532
-0.04,0.125,-11.5745179620129,-19.3504047485716
-0.04,0.14,-11.6476658663181,-17.5413900588725
-0.04,0.155,-11.7079896076274,-15.7109212650627
-0.04,0.17,-11.7551626567845,-13.8625678932069
-0.04,0.185,-11.7889391103392,-12.0000651212307
-0.04,0.2,-11.8091579334063,-10.1272757815131
-0.04,0.215,-11.8157457161446,-8.24814942342323
-0.04,0.23,-11.8087178465195,-6.36667944376286
-0.04,0.245,-11.7881780603892,-4.486859379286
-0.04,0.26,-11.7543163888327,-2.61263948046978
-0.04,0.275,-11.7074055756971,-0.74788467069844
-0.04,0.29,-11.6477960959188,1.10366507860904
-0.04,0.305,-11.5759099462698,2.9384310411546
-0.04,0.32,-11.4922334173503,4.75302793091927
-0.04,0.335,-11.3973090788434,6.54429141425079
-0.04,0.35,-11.2917272237794,8.30930053930805
-0.02,0.05,-8.61951581313496,-27.9965126782131
-0.02,0.065,-8.73401910448115,-26.3416714829344
-0.02,0.08,-8.83961584031078,-24.6509307824347
-0.02,0.095,-8.93575721564182,-22.9266163415537
-0.02,0.11,-9.0219323526233,-21.1713422735672
-0.02,0.125,-9.09767603631774,-19.3879975101177
-0.02,0.14,-9.16257606390816,-17.5797266656292
-0.02,0.155,-9.21627998590472,-15.7499054283588
-0.02,0.17,-9.25850102890006,-13.9021108145515
-0.02,0.185,-9.28902300652606,-12.0400868240915
-0.02,0.2,-9.3077040526664,-10.1677062275688
-0.02,0.215,-9.31447904622179,-8.28892937710084
-0.02,0.23,-9.30936064727399,-6.40776105982932
-0.02,0.245,-9.29243890577289,-4.52820649672657
-0.02,0.26,-9.26387946074487,-2.65422762402213
-0.02,0.275,-9.22392039738942,-0.78970076487554
-0.02,0.29,-9.17286787318989,1.0616232582868
-0.02,0.305,-9.11109066691022,2.89615565327905
-0.02,0.32,-9.03901383354327,4.71050204953565
-0.02,0.335,-8.95711166985519,6.50149016582832
-0.02,0.35,-8.86590020684709,8.26619234772325
0,0.05,-6.19160501328593,-27.9990488895043
0,0.065,-6.29020142332953,-26.3470517821599
0,0.08,-6.38122608207397,-24.659169592892
0,0.095,-6.46421128646102,-22.9377218925465
0,0.11,-6.53872155848497,-21.1853166388436
0,0.125,-6.6043602320431,-19.4048367076603
0,0.14,-6.66077571117271,-17.5994208127936
0,0.155,-6.70766721143221,-15.7724389447462
0,0.17,-6.74478980504902,-13.9274626644148
0,0.185,-6.77195860623038,-12.068230789518
0,0.2,-6.78905195271331,-10.1986112023545
0,0.215,-6.79601347517103,-8.32255967245306
0,0.23,-6.79285298431626,-6.44407671257418
0,0.245,-6.77964614187361,-4.56716357636628
0,0.26,-6.75653293311016,-2.69577852759903
0,0.275,-6.72371499659286,-0.833794502386402
0,0.29,-6.68145190493774,1.0150407952746
0,0.305,-6.63005653019116,2.84714143641225
0,0.32,-6.56988964753368,4.65911567355992
0,0.335,-6.50135395160303,6.44779361869357
0,0.35,-6.42488767083995,8.210249792359
0.02,0.05,-3.75742916787139,-27.9717850235822
0.02,0.065,-3.83987719294433,-26.3241829129901
0.02,0.08,-3.91610385742203,-24.6408342318572
0.02,0.095,-3.98572481124916,-22.9240469684511
0.02,0.11,-4.04838212666448,-21.1764158863064
0.02,0.125,-4.10374968928541,-19.400809143461
0.02,0.14,-4.15153831864544,-17.600349340238
0.02,0.155,-4.1915004675452,-15.778389123813
0.02,0.17,-4.22343435052814,-13.9384816836501
0.02,0.185,-4.24718736988715,-12.0843466707857
0.02,0.2,-4.26265872121973,-10.2198322636483
0.02,0.215,-4.26980109028618,-8.34887426628109
0.02,0.23,-4.26862138306623,-6.4754532509916
0.02,0.245,-4.25918046333169,-4.60355083997239
0.02,0.26,-4.24159190953477,-2.73710625531283
0.02,0.275,-4.21601983776741,-0.879974240766278
0.02,0.29,-4.18267586870214,0.964114605256156
0.02,0.305,-4.14181534236982,2.79159016610536
0.02,0.32,-4.09373291289813,4.59907504272582
0.02,0.335,-4.03875766046634,6.383412099921
0.02,0.35,-3.9772478726482,8.14168692331197
0.04,0.05,-1.32552571632458,-27.9149872234983
0.04,0.065,-1.39175823169384,-26.2733069600436
