target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.04622304828891,-23.382060607162
-0.2,0.065,-4.10445283967442,-22.058733731945
-0.2,0.08,-4.15738860342859,-20.7090834513652
-0.2,0.095,-4.20475297631968,-19.3348282749053
-0.2,0.11,-4.24628989986553,-17.9378755357166
-0.2,0.125,-4.28176818200926,-16.5203116826619
-0.2,0.14,-4.31098483921547,-15.0843892844499
-0.2,0.155,-4.33376813049951,-13.6325108550909
-0.2,0.17,-4.34998019523894,-12.1672097154244
-0.2,0.185,-4.35951921937882,-10.6911282115475
-0.2,0.2,-4.36232106142517,-9.20699370747534
-0.2,0.215,-4.35836029021618,-7.71759285145101
-0.2,0.23,-4.34765060057814,-6.22574468372415
-0.2,0.245,-4.33024459405628,-4.73427319165396
-0.2,0.26,-4.30623293189635,-3.24597994234538
-0.2,0.275,-4.27574288733745,-1.76361740903525
-0.2,0.29,-4.23893634253027,-0.28986358031296
-0.2,0.305,-4.1960072916039,1.17270161734675
-0.2,0.32,-4.14717892462882,2.6216176273461
-0.2,0.335,-4.09270037600699,4.05456193281473
-0.2,0.35,-4.03284322655573,5.46936582012843
-0.18,0.05,-2.22362327946128,-23.5164554816315
-0.18,0.065,-2.27204686079888,-22.1835809803567
-0.18,0.08,-2.31602660620064,-20.8236770653605
-0.18,0.095,-2.3553258614359,-19.4384965917265
-0.18,0.11,-2.38972606516268,-18.0299901117849
-0.18,0.125,-2.41902984780213,-16.6002959415361
-0.18,0.14,-2.44306394297753,-15.1517267171151
-0.18,0.155,-2.4616818324985,-13.6867525492426
-0.18,0.17,-2.47476604775328,-12.2079810012229
-0.18,0.185,-2.48223005838125,-10.7181342298195
-0.18,0.2,-2.48401968932628,-9.2200237350629
-0.18,0.215,-2.48011402170739,-7.71652325517532
-0.18,0.23,-2.47052574875366,-6.21054041672332
-0.18,0.245,-2.45530097376635,-4.70498779528487
-0.18,0.26,-2.43451845900247,-3.20275406230764
-0.18,0.275,-2.40828834780332,-1.70667588603781
-0.18,0.29,-2.37675040316109,-0.21951121897906
-0.18,0.305,-2.34007181368061,1.25608546223558
-0.18,0.32,-2.29844463952161,2.71758546933204
-0.18,0.335,-2.25208296726072,4.16260538418512
-0.18,0.35,-2.20121985740592,5.58892342296101
-0.16,0.05,-0.362092229664546,-23.6322940139355
-0.16,0.065,-0.399984542013434,-22.2908195421435
-0.16,0.08,-0.434339091445624,-20.9216636527448
-0.16,0.095,-0.464965498106104,-19.5266105292172
-0.16,0.11,-0.4916879321975,-18.1076504398696
-0.16,0.125,-0.51434765171767,-16.6669696052374
-0.16,0.14,-0.532805388294832,-15.2069363408806
-0.16,0.155,-0.54694351566648,-13.7300835828885
-0.16,0.17,-0.556667936917424,-12.2390880300585
-0.16,0.185,-0.561909631032441,-10.73674626117
-0.16,0.2,-0.562625812021261,-9.22594829976923
-0.16,0.215,-0.558800661507362,-7.70964919985903
-0.16,0.23,-0.550445610696983,-6.19083930326781
-0.16,0.245,-0.53759916332776,-4.67251387071562
-0.16,0.26,-0.520326265140743,-3.15764281020455
-0.16,0.275,-0.498717238666173,-1.64914121832729
-0.16,0.29,-0.472886321159754,-0.149841406884101
-0.16,0.305,-0.442969849877299,1.33753297417648
-0.16,0.32,-0.409124150819795,2.81039020197147
-0.16,0.335,-0.371523195396319,4.26629072164596
-0.16,0.35,-0.330356088081501,5.70296406498879
-0.14,0.05,1.53396215111174,-23.728103739479
-0.14,0.065,1.50726785892383,-22.3790417945135
-0.14,0.08,1.48315434061772,-21.001709616694
-0.14,0.095,1.46176042251287,-19.5979194286281
-0.14,0.11,1.44321422738067,-18.1696972894814
