target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0431328118435,-0.261612426144931
-0.2,0.065,-19.2768050330137,4.22103779292358
-0.2,0.08,-19.4904667273706,8.75226867998457
-0.2,0.095,-19.6830175881249,13.3246882696304
-0.2,0.11,-19.8534396623492,17.9304486589414
-0.2,0.125,-20.0008115099046,22.5613038610964
-0.2,0.14,-20.1243214826507,27.2086766948323
-0.2,0.155,-20.223279757028,31.8637336488447
-0.2,0.17,-20.2971287830681,36.5174663263843
-0.2,0.185,-20.3454518349636,41.1607778116945
-0.2,0.2,-20.3679794049676,45.7845720821839
-0.2,0.215,-20.3645932487887,50.3798444322301
-0.2,0.23,-20.3353279515936,54.9377708189353
-0.2,0.245,-20.2803699782667,59.4497940536986
-0.2,0.26,-20.2000542414856,63.907704872675
-0.2,0.275,-20.0948583024563,68.3037161056157
-0.2,0.29,-19.9653943976717,72.630528418585
-0.2,0.305,-19.8123995398921,76.8813864186829
-0.2,0.32,-19.6367239985521,81.0501242542627
-0.2,0.335,-19.4393184947934,85.1312002086501
-0.2,0.35,-19.2212204697541,89.11972014522
-0.18,0.05,-13.3146092276964,-0.532492631145906
-0.18,0.065,-13.5154103426213,3.9889196797837
-0.18,0.08,-13.6988881616526,8.56045568437269
-0.18,0.095,-13.8640704857099,13.1745279749578
-0.18,0.11,-14.0100571101371,17.8230694592394
-0.18,0.125,-14.1360325823308,22.4975936712346
-0.18,0.14,-14.2412781883255,27.1892647894633
-0.18,0.155,-14.3251828341193,31.8889762250065
-0.18,0.17,-14.387252505654,36.5874363108337
-0.18,0.185,-14.4271180171535,41.2752593039714
-0.18,0.2,-14.4445408170515,45.9430596806695
-0.18,0.215,-14.4394166606033,50.5815475421849
-0.18,0.23,-14.4117770383201,55.1816228669307
-0.18,0.245,-14.3617883217616,59.734466375196
-0.18,0.26,-14.2897486557274,64.231624884456
-0.18,0.275,-14.1960827076577,68.665089240333
-0.18,0.29,-14.0813344487119,73.0273631928907
-0.18,0.305,-13.9461581982815,77.311521923366
-0.18,0.32,-13.7913082131503,81.5112593139576
-0.18,0.335,-13.6176271274751,85.6209234431636
-0.18,0.35,-13.4260335773667,89.6355401915628
-0.16,0.05,-7.45738099238092,-0.813453213400655
-0.16,0.065,-7.62279270290871,3.74268756522228
-0.16,0.08,-7.77375678731421,8.35040573864361
-0.16,0.095,-7.90944827842727,13.0019345538303
-0.16,0.11,-8.02910268603377,17.6890049193095
-0.16,0.125,-8.13202701262662,22.4029080004467
-0.16,0.14,-8.21761012557951,27.1345681691383
-0.16,0.155,-8.28533218376279,31.874625121143
-0.16,0.17,-8.3347728492232,36.613523587595
-0.16,0.185,-8.36561801924291,41.3416087507257
-0.16,0.2,-8.37766487930233,46.0492251995347
-0.16,0.215,-8.37082510375583,50.7268170901728
-0.16,0.23,-8.34512611167105,55.3650270863056
-0.16,0.245,-8.3007103354319,59.9547916855843
-0.16,0.26,-8.23783253341536,64.487430661291
-0.16,0.275,-8.15685524304776,68.9547285736587
-0.16,0.29,-8.05824252405583,73.3490066136202
-0.16,0.305,-7.94255220290622,77.6631834110837
-0.16,0.32,-7.81042686169014,81.8908238556755
-0.16,0.335,-7.66258384193088,86.02617540525
-0.16,0.35,-7.49980455875708,90.0641917869201
-0.14,0.05,-1.48552545865583,-1.10418652550145
-0.14,0.065,-1.61321129294819,3.48229387921187
-0.14,0.08,-1.72949763496385,8.12169637198929
-0.14,0.095,-1.83372506213604,12.8060935018055
-0.14,0.11,-1.9252820371285,17.5270343288493
-0.14,0.125,-2.00361385255699,22.275609098398
-0.14,0.14,-2.06823106255576,27.0425248798141
-0.14,0.155,-2.1187171640638,31.8181909319148
-0.14,0.17,-2.15473529130059,36.5928121493814
-0.14,0.185,-2.17603372064548,41.3564885787847
-0.14,0.2,-2.18245000514824,46.0993187172373
-0.14,0.215,-2.17391360613759,50.8115041071384
-0.14,0.23,-2.15044693642667,55.4834526533994
-0.14,0.245,-2.1121647836224,60.1058781137761
-0.14,0.26,-2.05927213698288,64.6698933507379
-0.14,0.275,-1.99206049797888,69.1670951742064
-0.14,0.29,-1.91090279637956,73.5896389379194
-0.14,0.305,-1.81624708894744,77.9303014519456
-0.14,0.32,-1.70860923655045,82.1825312185168
-0.14,0.335,-1.58856478944019,86.3404854594569
-0.14,0.35,-1.45674031631863,90.399053864719
-0.12,0.05,4.58493397216916,-1.40427724188835
-0.12,0.065,4.49706975345244,3.20782378010091
-0.12,0.08,4.41740442586751,7.87406320570407
-0.12,0.095,4.3464149781535,12.5863739514411
-0.12,0.11,4.28454405114634,17.3361462231264
-0.12,0.125,4.2321933938611,22.1142940203529
-0.12,0.14,4.18971767011481,26.9113331646809
-0.12,0.155,4.15741881367578,31.7174695780676
-0.12,0.17,4.13554109503339,36.5226960841565
-0.12,0.185,4.12426705481571,41.3168956296578
-0.12,0.2,4.12371444089454,46.0899485108401
-0.12,0.215,4.13393424555855,50.8318409886074
-0.12,0.23,4.15490990908095,55.5327725751789
-0.12,0.245,4.1865577139127,60.1832593024039
-0.12,0.26,4.22872835285458,64.7742304287336
-0.12,0.275,4.28120961432894,69.2971162985899
-0.12,0.29,4.34373009064579,73.7439254256791
-0.12,0.305,4.41596378598796,78.1073092987069
-0.12,0.32,4.4975354699742,82.3806138766787
-0.12,0.335,4.58802661516166,86.5579172440963
-0.12,0.35,4.68698173902019,90.6340533708287
-0.1,0.05,10.73616422268,-1.71320055488437
-0.1,0.065,10.6899191590789,2.91950542617352
-0.1,0.08,10.6485437435588,7.60741929988304
-0.1,0.095,10.6123176633186,12.3423576230178
-0.1,0.11,10.5815006120415,17.1155773714236
-0.1,0.125,10.5563284170878,21.9178439728593
-0.1,0.14,10.5370093708611,26.7395113845135
-0.1,0.155,10.5237208760968,31.5706128754671
-0.1,0.17,10.5166065021011,36.4009607358341
-0.1,0.185,10.5157735462917,41.220252715111
-0.1,0.2,10.5212911852842,46.0181826728682
-0.1,0.215,10.5331892686452,50.7845527042836
-0.1,0.23,10.5514578042192,55.5093838965096
-0.1,0.245,10.5760471428455,60.1830229036489
-0.1,0.26,10.6068688616095,64.7962416759916
-0.1,0.275,10.643797308564,69.3403279575315
-0.1,0.29,10.6866717569513,73.8071645423423
-0.1,0.305,10.7352990963079,78.1892957262036
-0.1,0.32,10.789456968891,82.4799798965021
-0.1,0.335,10.8488972580945,86.6732277200207
-0.1,0.35,10.9133498221112,90.7638258969743
-0.08,0.05,16.9487239410486,-2.03032331515739
-0.08,0.065,16.9455440278292,2.61771703570989
-0.08,0.08,16.9438031538654,7.32187102799469
-0.08,0.095,16.9435714641032,12.0738640761713
