target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.0364810391299,-46.8954813563306
-0.2,0.065,20.117234792683,-45.2575162824371
-0.2,0.08,20.1920384301979,-43.5774514538124
-0.2,0.095,20.2605565159474,-41.8570820433751
-0.2,0.11,20.3224769758917,-40.0984804939348
-0.2,0.125,20.3775153633259,-38.3039898845148
-0.2,0.14,20.4254188974501,-36.4762127047274
-0.2,0.155,20.4659701655463,-34.6179950211351
-0.2,0.17,20.4989903860768,-32.7324061635196
-0.2,0.185,20.5243421354307,-30.8227142094338
-0.2,0.2,20.5419314589126,-28.8923576887638
-0.2,0.215,20.5517092990018,-26.9449140664803
-0.2,0.23,20.553672198263,-24.9840656748653
-0.2,0.245,20.5478622555156,-23.013563858115
-0.2,0.26,20.5343663384571,-21.0371921504446
-0.2,0.275,20.5133145783829,-19.0587293339538
-0.2,0.29,20.4848781970379,-17.0819132139264
-0.2,0.305,20.4492667346009,-15.110405904849
-0.2,0.32,20.4067247609201,-13.1477613480104
-0.2,0.335,20.3575281712419,-11.1973956809168
-0.2,0.35,20.3019801665841,-9.26256096435231
-0.18,0.05,22.4573252971825,-46.8337911666742
-0.18,0.065,22.5534016831699,-45.1825553207741
-0.18,0.08,22.6421714312652,-43.4882899229812
-0.18,0.095,22.723218249292,-41.752826928502
-0.18,0.11,22.7961549822652,-39.9782874511894
-0.18,0.125,22.8606290295515,-38.167075079894
-0.18,0.14,22.9163274758105,-36.3218643107438
-0.18,0.155,22.9629817960922,-34.4455840695453
-0.18,0.17,23.0003719983328,-32.5413964548641
-0.18,0.185,23.0283300813883,-30.6126709949191
-0.18,0.2,23.0467427002062,-28.6629548700019
-0.18,0.215,23.0555529559705,-26.695939698362
-0.18,0.23,23.0547612536118,-24.7154256090803
-0.18,0.245,23.0444252005206,-22.7252834234986
-0.18,0.26,23.0246585510906,-20.7294158310515
-0.18,0.275,22.9956292329516,-18.7317184710301
-0.18,0.29,22.9575565206839,-16.7360418207804
-0.18,0.305,22.9107074463655,-14.746154743481
-0.18,0.32,22.8553925597867,-12.7657104621059
-0.18,0.335,22.7919611647306,-10.7982156251399
-0.18,0.35,22.7207961682373,-8.84700298977743
-0.16,0.05,24.9080518301202,-46.727370595291
-0.16,0.065,25.0199969627751,-45.0637350486049
-0.16,0.08,25.1232321743294,-43.3562356192441
-0.16,0.095,25.2172554288986,-41.6067395593678
-0.16,0.11,25.3015998885245,-39.8174143897683
-0.16,0.125,25.3758405796947,-37.9907211640153
-0.16,0.14,25.4396007122515,-36.1294025687404
-0.16,0.155,25.4925574746938,-34.2364658244902
-0.16,0.17,25.5344471362531,-32.3151605198925
-0.16,0.185,25.5650692997006,-30.36895168787
-0.16,0.2,25.5842901711001,-28.4014886035939
-0.16,0.215,25.5920447416912,-26.4165699418154
-0.16,0.23,25.5883378111617,-24.4181060684318
-0.16,0.245,25.5732438191715,-22.4100793454439
-0.16,0.26,25.5469054929928,-20.3965033967533
-0.16,0.275,25.5095313559512,-18.3813823128691
-0.16,0.29,25.4613921834936,-16.3686707529657
-0.16,0.305,25.4028165179013,-14.3622358559692
-0.16,0.32,25.3341853871096,-12.3658217743062
-0.16,0.335,25.2559263856788,-10.3830175309425
-0.16,0.35,25.1685072912958,-8.41722875418611
-0.14,0.05,27.3816193832485,-46.5740133654867
-0.14,0.065,27.509854534198,-44.8989156278539
-0.14,0.08,27.6279391358521,-43.1792282405483
-0.14,0.095,27.7352814426877,-41.4168521937514
-0.14,0.11,27.831331199251,-39.6139988745129
-0.14,0.125,27.915587638911,-37.773183270143
-0.14,0.14,27.9876070712006,-35.8972117454722
-0.14,0.155,28.0470098422136,-33.9891643498019
-0.14,0.17,28.0934864623183,-32.0523717887714
-0.14,0.185,28.1268027089473,-30.090387384557
-0.14,0.2,28.1468035418048,-28.1069545315604
-0.14,0.215,28.1534157022643,-26.1059703231719
-0.14,0.23,28.14664890982,-24.0914461740362
-0.14,0.245,28.1265956179831,-22.0674663696613
-0.14,0.26,28.0934293371686,-20.0381455551637
-0.14,0.275,28.0474015847352,-18.0075861964365
-0.14,0.29,27.9888375647389,-15.9798370349386
-0.14,0.305,27.9181307197791,-13.9588534966662
-0.14,0.32,27.8357363301776,-11.9484609160921
-0.14,0.335,27.7421643578117,-9.95232130614684
-0.14,0.35,27.6379717436246,-7.97390425474426
-0.12,0.05,29.8703765451654,-46.3718407994164
-0.12,0.065,30.0151791984443,-44.6862834285681
