target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7012582592965,-45.5311029792578
-0.2,0.065,-24.8890848926962,-44.0591648522266
-0.2,0.08,-25.0603017214146,-42.5488401745899
-0.2,0.095,-25.2140505454955,-41.001732207185
-0.2,0.11,-25.349539730685,-39.4196946970254
-0.2,0.125,-25.4660552429203,-37.8048261314394
-0.2,0.14,-25.5629710114988,-36.1594598708692
-0.2,0.155,-25.6397583376648,-34.48615013805
-0.2,0.17,-25.6959940815786,-32.787653972085
-0.2,0.185,-25.7313673859625,-31.0669093907949
-0.2,0.2,-25.745684731106,-29.3270101327535
-0.2,0.215,-25.7388731622222,-27.5711774731826
-0.2,0.23,-25.7109815863136,-25.802729711637
-0.2,0.245,-25.6621800959427,-24.0250500093685
-0.2,0.26,-25.5927573391679,-22.2415533113097
-0.2,0.275,-25.5031160174366,-20.4556531103639
-0.2,0.29,-25.3937666510625,-18.6707288040333
-0.2,0.305,-25.265319800977,-16.8900943590232
-0.2,0.32,-25.1184769778197,-15.1169689338909
-0.2,0.335,-24.9540204985264,-13.3544500209637
-0.2,0.35,-24.7728025684745,-11.6054895684828
-0.18,0.05,-22.4818301299521,-45.9426492033321
-0.18,0.065,-22.6611997543041,-44.4638706219807
-0.18,0.08,-22.824824367877,-42.9456037922596
-0.18,0.095,-22.9718705275211,-41.3894645707747
-0.18,0.11,-23.1015686469605,-39.7973311677632
-0.18,0.125,-23.213223919096,-38.1713386135938
-0.18,0.14,-23.3062265921002,-36.5138688294485
-0.18,0.155,-23.3800613133942,-34.8275362639308
-0.18,0.17,-23.4343152712724,-33.1151692002023
-0.18,0.185,-23.4686848887344,-31.3797869845255
-0.18,0.2,-23.4829808596576,-29.6245735686127
-0.18,0.215,-23.4771313684562,-27.8528478924579
-0.18,0.23,-23.4511833851835,-26.0680317488922
-0.18,0.245,-23.405301994252,-24.2736158600046
-0.18,0.26,-23.3397677767284,-22.4731249582332
-0.18,0.275,-23.2549723286074,-20.6700826896164
-0.18,0.29,-23.1514120579854,-18.8679771509677
-0.18,0.305,-23.0296804516481,-17.0702278320882
-0.18,0.32,-22.8904590482361,-15.2801546614171
-0.18,0.335,-22.7345073788208,-13.5009497623835
-0.18,0.35,-22.5626521579745,-11.7356524065794
-0.16,0.05,-20.1978508139376,-46.3193220180455
-0.16,0.065,-20.3676242371025,-44.8347035677836
-0.16,0.08,-20.5226078193157,-43.3095717793257
-0.16,0.095,-20.6620011949301,-41.745552154436
-0.16,0.11,-20.7850646175429,-40.1445437792261
-0.16,0.125,-20.8911296328163,-38.5087140329429
-0.16,0.14,-20.9796091345781,-36.8404886334722
-0.16,0.155,-21.0500065220666,-35.1425369682598
-0.16,0.17,-21.1019236883526,-33.4177528092636
-0.16,0.185,-21.1350675946588,-31.6692306696366
-0.16,0.2,-21.1492552215365,-29.9002382137228
-0.16,0.215,-21.1444167345979,-28.1141852786117
-0.16,0.23,-21.1205967608778,-26.3145901900667
-0.16,0.245,-21.077953730561,-24.5050441549816
-0.16,0.26,-21.0167573050019,-22.689174578029
-0.16,0.275,-20.9373839743951,-20.8706081807692
-0.16,0.29,-20.8403109671848,-19.0529347938003
-0.16,0.305,-20.7261086639033,-17.2396726474988
-0.16,0.32,-20.5954317503611,-15.4342359103543
-0.16,0.335,-20.4490093720577,-13.6399051207507
-0.16,0.35,-20.287634571386,-11.8598010292921
-0.14,0.05,-17.8537270600737,-46.6577558761206
-0.14,0.065,-18.0127941015048,-45.1683288280091
-0.14,0.08,-18.1581131764779,-43.6374537493819
-0.14,0.095,-18.2889254064881,-42.066762950845
-0.14,0.11,-18.404528785152,-40.4581727312985
-0.14,0.125,-18.5042884532649,-38.8138783447756
-0.14,0.14,-18.5876463950337,-37.136344055274
-0.14,0.155,-18.6541302786119,-35.4282882111048
-0.14,0.17,-18.7033611771899,-33.6926634312148
-0.14,0.185,-18.7350599281166,-31.9326321665876
-0.14,0.2,-18.7490519252735,-30.1515380654531
-0.14,0.215,-18.7452701860996,-28.3528737315338
-0.14,0.23,-18.7237565873321,-26.5402455955835
-0.14,0.245,-18.6846612292112,-24.7173367329479
-0.14,0.26,-18.6282399452884,-22.8878685274539
-0.14,0.275,-18.5548500421548,-21.0555621177723
-0.14,0.29,-18.4649444085779,-19.2241005527019
-0.14,0.305,-18.359064183329,-17.3970925340826
-0.14,0.32,-18.237830213139,-15.5780385439014
-0.14,0.335,-18.1019335582126,-13.7703000372305
-0.14,0.35,-17.9521253197711,-11.9770722518819
-0.12,0.05,-15.4547013591546,-46.9547627989794
-0.12,0.065,-15.6020041748684,-45.4615825454391
-0.12,0.08,-15.7366822824823,-43.9261233218541
-0.12,0.095,-15.8580265699464,-42.3500215817502
-0.12,0.11,-15.9653805658596,-40.7352071494204
-0.12,0.125,-16.0581501689874,-39.0838984521025
-0.12,0.14,-16.1358128403595,-37.3985926134655
-0.12,0.155,-16.1979259947555,-35.682050321721
-0.12,0.17,-16.2441343354088,-33.9372755585251
-0.12,0.185,-16.2741758997167,-32.1674904556266
-0.12,0.2,-16.287886618489,-30.3761057244339
-0.12,0.215,-16.2852032333776,-28.5666872728474
-0.12,0.23,-16.2661644740434,-26.7429197682354
-0.12,0.245,-16.2309104511277,-24.9085680223246
-0.12,0.26,-16.1796802871074,-23.0674371494105
-0.12,0.275,-16.1128080623611,-21.2233324869028
-0.12,0.29,-16.0307172133874,-19.3800202569167
-0.12,0.305,-15.9339135660676,-17.5411898974202
-0.12,0.32,-15.8229772260665,-15.7104189019447
-0.12,0.335,-15.6985535750882,-13.8911408868719
-0.12,0.35,-15.561343637342,-12.0866174605996
-0.1,0.05,-13.0068271212788,-47.207406595094
-0.1,0.065,-13.1413841834608,-45.711546087451
-0.1,0.08,-13.264514222292,-44.1726919516593
-0.1,0.095,-13.3755657963212,-42.5924823274677
-0.1,0.11,-13.4739354287606,-40.9728569005805
-0.1,0.125,-13.5590766439946,-39.3160523971995
-0.1,0.14,-13.6305085150274,-37.6245927389526
-0.1,0.155,-13.6878234730961,-35.9012737553559
-0.1,0.17,-13.7306941392095,-34.1491425330521
-0.1,0.185,-13.7588789588597,-32.3714716722037
-0.1,0.2,-13.7722264518082,-30.5717289071628
-0.1,0.215,-13.770677932948,-28.7535427310012
-0.1,0.23,-13.7542686082273,-26.9206648137175
