target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4440080139793,-48.6975071846921
-0.2,0.065,-30.694087573351,-46.4520468173186
-0.2,0.08,-30.9230155776586,-44.1570567992135
-0.2,0.095,-31.1296547347904,-41.8153237062964
-0.2,0.11,-31.3129526670557,-39.42997966012
-0.2,0.125,-31.4719564995616,-37.0044882135337
-0.2,0.14,-31.6058265904374,-34.5426243138728
-0.2,0.155,-31.7138490312367,-32.0484484562877
-0.2,0.17,-31.7954465628262,-29.526275333
-0.2,0.185,-31.8501875844543,-26.9806374735956
-0.2,0.2,-31.8777929846082,-24.4162445496886
-0.2,0.215,-31.8781405778204,-21.8379391820258
-0.2,0.23,-31.8512670121139,-19.250650209702
-0.2,0.245,-31.7973670848065,-16.6593444824294
-0.2,0.26,-31.7167904923423,-14.0689782766638
-0.2,0.275,-31.6100361165086,-11.4844494497105
-0.2,0.29,-31.477744029776,-8.91055139504409
-0.2,0.305,-31.3206854668528,-6.35192978528864
-0.2,0.32,-31.13975106377,-3.8130429660221
-0.2,0.335,-30.9359377053341,-1.29812671491686
-0.2,0.35,-30.7103343476446,1.18883608838777
-0.18,0.05,-27.3444573679754,-49.0904105095308
-0.18,0.065,-27.5810321792268,-46.8313656351305
-0.18,0.08,-27.797704831662,-44.5214050620568
-0.18,0.095,-27.9933800522503,-42.163359206386
-0.18,0.11,-28.1670434068177,-39.7604204410689
-0.18,0.125,-28.3177756240076,-37.3161288551647
-0.18,0.14,-28.4447660998956,-34.8343516889708
-0.18,0.155,-28.5473252109405,-32.3192565500289
-0.18,0.17,-28.6248950783438,-29.7752787231611
-0.18,0.185,-28.6770584617577,-27.2070830949445
-0.18,0.2,-28.7035455027582,-24.6195214124543
-0.18,0.215,-28.7042381088459,-22.01758576873
-0.18,0.23,-28.6791718341908,-19.4063593517396
-0.18,0.245,-28.6285351978791,-16.7909655964953
-0.18,0.26,-28.5526664644007,-14.1765169313588
-0.18,0.275,-28.4520479908762,-11.5680643160691
-0.18,0.29,-28.3272983262254,-8.97054872173124
-0.18,0.305,-28.1791623098299,-6.38875561308035
-0.18,0.32,-28.0084994751696,-3.82727335681379
-0.18,0.335,-27.8162711010495,-1.29045632087743
-0.18,0.35,-27.6035262773506,1.21760675901351
-0.16,0.05,-24.1577006797547,-49.4457244641946
