target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.59216107913225,-20.8171774082238
-0.2,0.065,1.56242525404271,-19.0884822466058
-0.2,0.08,1.53591047123181,-17.3302049353347
-0.2,0.095,1.51278015616483,-15.544763719113
-0.2,0.11,1.49318476167033,-13.7348018021707
-0.2,0.125,1.47725964706637,-11.9031719098298
-0.2,0.14,1.4651230921377,-10.0529168051515
-0.2,0.155,1.45687449716909,-8.18724597950749
-0.2,0.17,1.45259282494425,-6.3095088696006
-0.2,0.185,1.45233532663473,-4.42316508197858
-0.2,0.2,1.45613659207194,-2.53175222069796
-0.2,0.215,1.46400795557612,-0.638852002849098
-0.2,0.23,1.4759372729748,1.25194457783015
-0.2,0.245,1.49188907997289,3.13707224553874
-0.2,0.26,1.51180512698937,5.01302579965773
-0.2,0.275,1.53560526852293,6.87639305480482
-0.2,0.29,1.56318868946021,8.72388566020344
-0.2,0.305,1.5944354195536,10.5523671622746
-0.2,0.32,1.62920809938315,12.3588777941774
-0.2,0.335,1.66735394517803,14.1406555953055
-0.2,0.35,1.70870685591415,15.8951535949886
-0.18,0.05,3.87965823168008,-20.9803464993707
-0.18,0.065,3.86352462400533,-19.2382104940671
-0.18,0.08,3.84948391619525,-17.465665730409
-0.18,0.095,3.83763966234364,-15.6651843841448
-0.18,0.11,3.82808690958476,-13.8394744282337
-0.18,0.125,3.82091081624568,-11.9914637119409
-0.18,0.14,3.81618536093371,-10.124279715136
-0.18,0.155,3.81397217466491,-8.24122520372928
-0.18,0.17,3.8143195312571,-6.34575015926641
-0.18,0.185,3.8172615289228,-4.44142049083096
-0.18,0.2,3.82281748371115,-2.53188417087341
-0.18,0.215,3.83099156049868,-0.620835529637165
-0.18,0.23,3.84177264877294,1.2880214737208
-0.18,0.245,3.85513448926418,3.19101015050472
-0.18,0.26,3.87103604915628,5.08451728544244
-0.18,0.275,3.88942213247241,6.96502782032908
-0.18,0.29,3.91022420789002,8.82915724100139
-0.18,0.305,3.93336142632431,10.6736810048582
-0.18,0.32,3.95874180141144,12.4955604486594
-0.18,0.335,3.98626351590537,14.2919647600883
-0.18,0.35,4.01581632008361,16.0602887363943
-0.16,0.05,6.21010012495495,-21.1284320749763
-0.16,0.065,6.20839920457625,-19.3741767939187
-0.16,0.08,6.20760062903525,-17.5887450269117
-0.16,0.095,6.20774159313864,-15.7746582973344
-0.16,0.11,6.2088556216584,-13.934684196468
-0.16,0.125,6.21097204539166,-12.0718200234731
-0.16,0.14,6.21411551830074,-10.1892718304014
-0.16,0.155,6.21830558583813,-8.29042910473087
-0.16,0.17,6.22355631969184,-6.37883547737216
-0.16,0.185,6.22987602981424,-4.45815600032144
-0.16,0.2,6.23726706241091,-2.53214166686844
-0.16,0.215,6.24572569340097,-0.604591968442424
-0.16,0.23,6.25524211724542,1.32068364368451
-0.16,0.245,6.26580053682795,3.23990447499065
-0.16,0.26,6.27737934887054,5.14935655922776
-0.16,0.275,6.2899514205792,7.04542899616248
-0.16,0.29,6.30348445015969,8.92464783697479
-0.16,0.305,6.31794139918296,10.7837068011185
-0.16,0.32,6.33328098634811,12.619494238234
-0.16,0.335,6.34945822700597,14.4291158940304
-0.16,0.35,6.36642500508315,16.2099131971439
-0.14,0.05,8.57759991033991,-21.2600642900247
-0.14,0.065,8.59107464104514,-19.495111448103
-0.14,0.08,8.60420586513392,-17.6982838779491
-0.14,0.095,8.61695844058566,-15.8721473299158
-0.14,0.11,8.62929872380499,-14.0195231419703
-0.14,0.125,8.64119501606336,-12.1434714888558
-0.14,0.14,8.65261799565238,-10.2472697809005
-0.14,0.155,8.66354112370831,-8.3343864509506
-0.14,0.17,8.67394101105466,-6.40845053294434
-0.14,0.185,8.68379773647261,-4.47321760323324
-0.14,0.2,8.69309510563157,-2.53253279858321
-0.14,0.215,8.70182084189848,-0.590291748269852
-0.14,0.23,8.70996670624183,1.34959965294016
-0.14,0.245,8.7175285404078,3.28326566016692
-0.14,0.26,8.72450623330992,5.20690029921375
-0.14,0.275,8.7309036161005,7.11680524821606
-0.14,0.29,8.73672828534097,9.00942511511931
-0.14,0.305,8.74199136735242,10.8813793493743
-0.14,0.32,8.74670722803853,12.7294901757609
-0.14,0.335,8.75089314058529,14.5508060856253
-0.14,0.35,8.75456892215415,16.3426205967861
-0.12,0.05,10.9755806148254,-21.3739579728471
-0.12,0.065,11.0048652086385,-19.5998219932378
-0.12,0.08,11.0325136741181,-17.7931927949904
-0.12,0.095,11.0584132858593,-15.9566747380302
-0.12,0.11,11.0824582690092,-14.0931363541284
-0.12,0.125,11.1045513152432,-12.2056932576576
-0.12,0.14,11.1246050277522,-10.2976859722317
-0.12,0.155,11.1425432550992,-8.37265291479232
-0.12,0.17,11.1583022714101,-6.43429895740407
-0.12,0.185,11.1718317685106,-4.48646015932802
-0.12,0.2,11.1830956255367,-2.53306542369967
-0.12,0.215,11.1920724337444,-0.578095955413949
-0.12,0.23,11.1987557574537,1.37445650049187
-0.12,0.245,11.2031541253258,3.32063161837086
-0.12,0.26,11.2052907522414,5.25654160717602
-0.12,0.275,11.2052030039791,7.17841049608792
-0.12,0.29,11.2029416248224,9.08261066663225
-0.12,0.305,11.198569753699,10.9656958458649
-0.12,0.32,11.192161765324,12.8244299081885
-0.12,0.335,11.1838019702672,14.6558110136762
-0.12,0.35,11.1735832173383,16.4570907800029
-0.1,0.05,13.3968389035185,-21.4689435072041
-0.1,0.065,13.4424387234913,-19.6872221330265
-0.1,0.08,13.4850728512098,-17.8724784155522
-0.1,0.095,13.5245466816718,-16.0273492601955
-0.1,0.11,13.5606782376248,-14.1547432166691
-0.1,0.125,13.5933008382711,-12.2578231062184
-0.1,0.14,13.6222656409182,-10.3399833582398
-0.1,0.155,13.6474439775461,-8.40482230119921
-0.1,0.17,13.6687294181765,-6.45610983811875
-0.1,0.185,13.6860394921442,-4.49775112618638
-0.1,0.2,13.6993170144435,-2.53374704045506
-0.1,0.215,13.7085309699711,-0.568152341830327
-0.1,0.23,13.7136769290267,1.39496743047034
-0.1,0.245,13.7147769796125,3.35157926988344
-0.1,0.26,13.7118791818783,5.29772512999321
-0.1,0.275,13.7050565649793,7.22956243446913
-0.1,0.29,13.6944057042729,9.14340170816094
-0.1,0.305,13.6800449273383,11.035740508417
-0.1,0.32,13.6621122095957,12.9032929812931
-0.1,0.335,13.6407628293662,14.7430145523832
-0.1,0.35,13.6161668506947,16.5521214488172
-0.08,0.05,15.8336323720033,-21.5439970347475
-0.08,0.065,15.8959059797085,-19.7563600885631
-0.08,0.08,15.9538583581266,-17.9352696789871
-0.08,0.095,16.007209876864,-16.0833888081031
-0.08,0.11,16.0556993693457,-14.2036583193862
-0.08,0.125,16.099088019525,-12.2992792995474
-0.08,0.14,16.137163059384,-10.3736900150781
-0.08,0.155,16.1697411686502,-8.43053763126262
-0.08,0.17,16.1966714698584,-6.47364515549806
-0.08,0.185,16.2178380254029,-4.50697423999709
-0.08,0.2,16.2331617505666,-2.53458465201994
-0.08,0.215,16.2426016802149,-0.560591366641544
-0.08,0.23,16.2461555464365,1.41087966500705
-0.08,0.245,16.2438596480279,3.37573595495655
-0.08,0.26,16.2357880192307,5.3299620005642
-0.08,0.275,16.2220509305514,7.26966081435351
-0.08,0.29,16.202792774388,9.1910924701094
-0.08,0.305,16.1781894114594,11.0907088112535
-0.08,0.32,16.1484450674234,12.9651836291493
-0.08,0.335,16.1137888795325,14.8114378076471
-0.08,0.35,16.0744712000851,16.6266591246128
-0.06,0.05,18.2777889772518,-21.5982685880859
-0.06,0.065,18.3569333146985,-19.8064450509744
-0.06,0.08,18.4303868059666,-17.9808422890453
-0.06,0.095,18.4977829691906,-16.1241426364012
-0.06,0.11,18.5587797118142,-14.2393110499597
-0.06,0.125,18.6130644722437,-12.3295773419099
-0.06,0.14,18.6603591116111,-10.3984128161323
-0.06,0.155,18.7004244096789,-8.44950154810665
-0.06,0.17,18.7330640257933,-6.48670676312596
-0.06,0.185,18.7581277945841,-4.51403296246632
-0.06,0.2,18.7755142482409,-2.53558462376445
-0.06,0.215,18.7851722771254,-0.555522458056696
-0.06,0.23,18.7871018750414,1.42198169337801
-0.06,0.245,18.7813539428849,3.39279017522699
-0.06,0.26,18.7680291613588,5.35284388923989
-0.06,0.275,18.7472759767369,7.29820461579649
-0.06,0.29,18.7192877713653,9.22509426667045
-0.06,0.305,18.6842993204661,11.1299301929296
-0.06,0.32,18.6425826547276,13.0093558412773
-0.06,0.335,18.5944424637672,14.8602662427418
-0.06,0.35,18.5402111812465,16.6798280237329
-0.04,0.05,20.7208357755657,-21.6311067432889
-0.04,0.065,20.8168753808283,-19.8368703942741
-0.04,0.08,20.905852995812,-18.0086402069945
-0.04,0.095,20.9873149087985,-16.1491108448538
-0.04,0.11,21.0608377369545,-14.2612628430665
-0.04,0.125,21.1260348326143,-12.3483447356321
-0.04,0.14,21.1825623784266,-10.4138494896188
-0.04,0.155,21.2301249893876,-8.46148549059558
-0.04,0.17,21.2684806461591,-6.4951425385518
-0.04,0.185,21.2974447979776,-4.51885351088937
-0.04,0.2,21.3168934976876,-2.53675253834647
-0.04,0.215,21.3267654611376,-0.553030688660384
-0.04,0.23,21.3270629802342,1.42810973376539
-0.04,0.245,21.3178516598964,3.40250110414681
-0.04,0.26,21.2992589919248,5.3660554314492
-0.04,0.275,21.2714718205098,7.31480722043064
-0.04,0.29,21.2347327909879,9.24495320668826
-0.04,0.305,21.1893359088886,11.1528880734217
-0.04,0.32,21.1356213595935,13.0352354279826
-0.04,0.335,21.0739697590112,14.8888735223846
-0.04,0.35,21.0047960102874,16.7109554001715
-0.02,0.05,23.1541427533607,-21.6420784612236
-0.02,0.065,23.2669237370365,-19.8472323825885
-0.02,0.08,23.3712829699386,-18.0182929934976
-0.02,0.095,23.4666806538487,-16.1579601264456
-0.02,0.11,23.55261319606,-14.2692211232858
-0.02,0.125,23.6286208593836,-12.3553329168833
-0.02,0.14,23.6942950406803,-10.4197983691692
-0.02,0.155,23.7492849604341,-8.46633711234066
-0.02,0.17,23.7933035513912,-6.49885135079602
-0.02,0.185,23.8261323549227,-4.52138729185815
-0.02,0.2,23.8476252581902,-2.53809305250263
-0.02,0.215,23.85771094489,-0.553174050570929
-0.02,0.23,23.8563939730132,1.42915300314983
-0.02,0.245,23.8437544469602,3.40470632851697
-0.02,0.26,23.8199462968828,5.36938432892388
-0.02,0.275,23.7851942336375,7.3192087297788
-0.02,0.29,23.7397894875431,9.25036455931521
-0.02,0.305,23.6840844858501,11.1592360691604
-0.02,0.32,23.6184866470775,13.042437873489
-0.02,0.335,23.5434514972728,14.8968407788698
-0.02,0.35,23.4594753205051,16.71959199392
0,0.05,25.5690763533464,-21.6309829852954
0,0.065,25.6982656211144,-19.8373432887005
0,0.08,25.8176977062795,-18.009627982101
0,0.095,25.9267494019002,-16.1505348339013
0,0.11,26.0248394429414,-14.2630491056732
0,0.125,26.1114373491425,-12.3504256480125
0,0.14,26.1860718362152,-10.416165250988
0,0.155,26.248338545665,-8.46398549102823
0,0.17,26.2979068477092,-6.49778653897567
0,0.185,26.3345254952097,-4.52161258872407
0,0.2,26.3580269364785,-2.53960976219436
0,0.215,26.3683301392322,-0.555981494708384
0,0.23,26.365441826999,1.42505747885828
0,0.245,26.3494560883671,3.39932735559132
0,0.26,26.3205523761765,5.36272852254066
0,0.275,26.2789919747256,7.31128469954891
0,0.29,26.2251130611841,9.24118292133328
0,0.305,26.1593245400766,11.1488094561426
0,0.32,26.0820988572159,13.0307809386439
0,0.335,25.9939640309456,14.8839701914811
0,0.35,25.895495145761,16.7055264206122
0.02,0.05,27.9571564546533,-21.5978589600178
0.02,0.065,28.1022463683139,-19.8072381278831
0.02,0.08,28.2362806404724,-17.9826765377724
0.02,0.095,28.3585568176035,-16.1268626746651
0.02,0.11,28.46841990941,-14.2427708430894
0.02,0.125,28.5652723424076,-12.3336433391135
0.02,0.14,28.6485834262808,-10.4029669167605
0.02,0.155,28.7178980491336,-8.45444379802132
0.02,0.17,28.7728443285724,-6.49195767859797
0.02,0.185,28.8131399679645,-4.51953539259395
0.02,0.2,28.8385971023829,-2.54130507986527
0.02,0.215,28.8491254685219,-0.561451854670574
0.02,0.23,28.8447337877966,1.4158279140018
0.02,0.245,28.8255293187386,3.38637253825864
0.02,0.26,28.791715597412,5.34609998267242
0.02,0.275,28.7435884535166,7.29105073717248
0.02,0.29,28.6815304458581,9.21742755694253
0.02,0.305,28.606003914962,11.1216311704425
0.02,0.32,28.5175428884747,13.0002912409667
0.02,0.335,28.4167441036761,14.8502920574606
0.02,0.35,28.3042574238865,16.6687926435744
0.04,0.05,30.310210166196,-21.5429843161449
0.04,0.065,30.4705285107347,-19.7571745696757
0.04,0.08,30.6185417458238,-17.9376739895399
0.04,0.095,30.7534737054841,-16.0871546575741
0.04,0.11,30.8746009209422,-14.2085711817889
0.04,0.125,30.9812635782382,-12.3051430036429
0.04,0.14,31.0728759335055,-10.3803310876562
0.04,0.155,31.1489358758205,-8.43780924104164
0.04,0.17,31.2090333385246,-6.48143051180873
0.04,0.185,31.2528572840433,-4.51518931694944
0.04,0.2,31.2802010267283,-2.5431801325854
0.04,0.215,31.2909657121371,-0.569553726680214
0.04,0.23,31.2851618321762,1.40152797284606
0.04,0.245,31.2629087269955,3.36593722319547
0.04,0.26,31.2244320962329,5.31962486558641
0.04,0.275,31.1700596131198,7.25866266215538
0.04,0.29,31.1002148009186,9.17928255407133
0.04,0.305,31.0154093872818,11.0779119564547
0.04,0.32,30.9162343944695,12.9512043855166
0.04,0.335,30.8033502556995,14.7960649008237
0.04,0.35,30.6774762606695,16.6096700530621
0.06,0.05,32.6205158866009,-21.4668688922285
0.06,0.065,32.7952406966332,-19.6876259987552
0.06,0.08,32.9564710082955,-17.8750532094756
0.06,0.095,33.1033636810043,-16.0317992660636
0.06,0.11,33.2351331531061,-14.1607905998706
0.06,0.125,33.3510632721157,-12.2652138321441
0.06,0.14,33.4505185320932,-10.3484927885205
0.06,0.155,33.53295438575,-8.41426027222524
0.06,0.17,33.5979263094034,-6.46632503679759
0.06,0.185,33.6450973279868,-4.50863459665581
0.06,0.2,33.6742437465119,-2.54523468489073
0.06,0.215,33.6852588949969,-0.580226318582329
0.06,0.23,33.6781547573867,1.38227846786448
0.06,0.245,33.6530614319412,3.33820109790116
0.06,0.26,33.6102244473446,5.28354000778521
0.06,0.275,33.5500000351071,7.21441219449438
0.06,0.29,33.472848527852,9.12709176441484
0.06,0.305,33.3793261148163,11.0180446226098
0.06,0.32,33.2700752316046,12.8839586089784
0.06,0.335,33.1458138932516,14.7217685776806
0.06,0.35,33.007324297893,16.5286761123736
0.08,0.05,34.8809316824577,-21.3702401925958
0.08,0.065,35.0691101981448,-19.599268106855
0.08,0.08,35.2426747980731,-17.7954321946823
0.08,0.095,35.4007230962637,-15.9613511847817
0.08,0.11,35.5424147559616,-14.0999152251067
0.08,0.125,35.6669840442377,-12.2142686339427
0.08,0.14,35.7737517485567,-10.3077873356776
0.08,0.155,35.8621361029639,-8.38405122157167
0.08,0.17,35.931662387822,-6.44681186761995
0.08,0.185,35.9819708937579,-4.49995622827532
0.08,0.2,36.0128229865013,-2.54746709050848
0.08,0.215,36.0241050669299,-0.593381216298582
0.08,0.23,36.0158302938239,1.35825380271771
0.08,0.245,35.9881380123337,3.30342289330323
0.08,0.26,35.9412909141712,5.23818596185837
0.08,0.275,35.875670034942,7.1587184198214
0.08,0.29,35.7917677662405,9.06134881450027
0.08,0.305,35.6901791250782,10.9425927300102
0.08,0.32,35.5715915709347,12.7991822889816
0.08,0.335,35.4367736962135,14.6280907602938
0.08,0.35,35.2865631328853,16.426551971825
0.1,0.05,37.0850030726791,-21.2540230782666
0.1,0.065,37.2855738765764,-19.492959773218
0.1,0.08,37.4704898003268,-17.6995963645952
0.1,0.095,37.6387976878409,-15.87651523265
0.1,0.11,37.789610440968,-14.0265626129442
0.1,0.125,37.9221201398602,-12.1528316539058
0.1,0.14,38.0356104832302,-10.2586403627579
0.1,0.155,38.1294681849766,-8.34750467703539
0.1,0.17,38.2031929802071,-6.42310708164539
0.1,0.185,38.2564059214432,-4.4892613660314
0.1,0.2,38.288855693686,-2.54987427842908
0.1,0.215,38.3004227380268,-0.608904963793408
0.1,0.23,38.2911210454787,1.32967683204122
0.1,0.245,38.2610975640165,3.26193275416157
0.1,0.26,38.210629245032,5.18399698401011
0.1,0.275,38.1401178361987,7.09211553427832
0.1,0.29,38.0500826061553,8.98268277124038
0.1,0.305,37.9411512478203,10.8522743677987
0.1,0.32,37.8140492610895,12.697676035454
0.1,0.335,37.6695881506709,14.5159075616373
0.1,0.35,37.508652792384,16.3042418524344
0.12,0.05,39.227046672051,-21.1193145038776
0.12,0.065,39.4388639207619,-19.369719298758
0.12,0.08,39.6340706901294,-17.5884765687151
0.12,0.095,39.8116720136195,-15.7781264159098
0.12,0.11,39.9707424899705,-13.9414641024003
0.12,0.125,40.1104398049844,-12.081523467409
0.12,0.14,40.2300175360278,-10.2015554652778
0.12,0.155,40.3288368709065,-8.30500205671934
0.12,0.17,40.4063768882274,-6.39546585914363
0.12,0.185,40.462243075881,-4.47667612542023
