target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.76004458266,-20.6300010055803
-0.2,0.065,-29.9746682024396,-19.4247675469744
-0.2,0.08,-30.1715439609035,-18.1962702600283
-0.2,0.095,-30.3497242768682,-16.946110175897
-0.2,0.11,-30.5083331136786,-15.6760561552623
-0.2,0.125,-30.6465780106461,-14.3880355525143
-0.2,0.14,-30.7637613791958,-13.0841219529579
-0.2,0.155,-30.8592907595834,-11.7665201005617
-0.2,0.17,-30.9326877487175,-10.4375482198261
-0.2,0.185,-30.9835953382232,-9.0996180352864
-0.2,0.2,-31.0117834418578,-7.75521286922177
-0.2,0.215,-31.0171524412746,-6.40686427504787
-0.2,0.23,-30.999734643365,-5.05712771918047
-0.2,0.245,-30.9596936025218,-3.70855785871839
-0.2,0.26,-30.8973213316773,-2.36368397411574
-0.2,0.275,-30.8130334929562,-1.02498610938125
-0.2,0.29,-30.7073627187004,0.305127560555867
-0.2,0.305,-30.5809502684957,1.62434166899812
-0.2,0.32,-30.4345362730622,2.93045250099462
-0.2,0.335,-30.2689488425333,4.22138442521932
-0.2,0.35,-30.0850923416442,5.4952036821967
-0.18,0.05,-28.3539896439479,-20.8512520604674
-0.18,0.065,-28.5645500951078,-19.6393522509917
-0.18,0.08,-28.7577941180538,-18.4035175107635
-0.18,0.095,-28.9327744608528,-17.1453750802501
-0.18,0.11,-29.0886145043693,-15.8667280993283
-0.18,0.125,-29.2245205286813,-14.569546102667
-0.18,0.14,-29.3397932511386,-13.2559523928359
-0.18,0.155,-29.4338383190627,-11.9282083998861
-0.18,0.17,-29.5061754554482,-10.5886952459003
-0.18,0.185,-29.556445985876,-9.23989282822197
-0.18,0.2,-29.5844185113331,-7.88435682991047
-0.18,0.215,-29.5899925537927,-6.52469415055979
-0.18,0.23,-29.5732000568158,-5.16353730264678
-0.18,0.245,-29.5342046937815,-3.80351836443072
-0.18,0.26,-29.4732990109905,-2.447243095468
-0.18,0.275,-29.3908994967213,-1.09726580448369
-0.18,0.29,-29.2875397388138,0.24393446619581
-0.18,0.305,-29.1638618820631,1.57397593987442
-0.18,0.32,-29.020606649909,2.89059386084491
-0.18,0.335,-28.8586022203615,4.19165766497963
-0.18,0.35,-28.6787522696826,5.47518532422738
