target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.8377907015723,-42.3582301446845
-0.2,0.065,-97.4926964527834,-39.7020537265868
-0.2,0.08,-98.0931860878502,-36.996363024778
-0.2,0.095,-98.6363843095783,-34.244858707171
-0.2,0.11,-99.1196383367764,-31.4516051467039
-0.2,0.125,-99.5405544292515,-28.6210076510178
-0.2,0.14,-99.8970320831054,-25.7577832982134
-0.2,0.155,-100.187294975389,-22.8669256825518
-0.2,0.17,-100.40991778363,-19.9536640789989
-0.2,0.185,-100.563848093983,-17.0234177369517
-0.2,0.2,-100.648422735313,-14.0817461943609
-0.2,0.215,-100.663378040324,-11.1342966540859
-0.2,0.23,-100.608853711424,-8.18674957881704
-0.2,0.245,-100.485390173191,-5.244763726249
-0.2,0.26,-100.29391949769,-2.31392187081472
-0.2,0.275,-100.035750190868,0.600321583551186
-0.2,0.29,-99.7125463148711,3.49268996546597
-0.2,0.305,-99.3263015820628,6.35812966693584
-0.2,0.32,-98.8793091903739,9.19185059546053
-0.2,0.335,-98.374128259847,11.9893610823389
-0.2,0.35,-97.8135477886006,14.7464967832972
-0.18,0.05,-94.7377259934603,-43.0790124285578
-0.18,0.065,-95.3933063317517,-40.4117737217326
-0.18,0.08,-95.994737935751,-37.6934902133011
-0.18,0.095,-96.5390854566831,-34.9279089869724
-0.18,0.11,-97.0236373389055,-32.1191585871531
-0.18,0.125,-97.4459438497209,-29.2717259732387
-0.18,0.14,-97.8038527636234,-26.3904266431076
-0.18,0.155,-98.095541718813,-23.480368225815
-0.18,0.17,-98.3195463121297,-20.5469080702226
-0.18,0.185,-98.4747830956376,-17.5956055744274
-0.18,0.2,-98.5605667637022,-14.6321702010665
-0.18,0.215,-98.576620991494,-11.6624062885495
-0.18,0.23,-98.5230825798601,-8.69215590039997
-0.18,0.245,-98.400498775976,-5.72724102130145
-0.18,0.26,-98.2098178606964,-2.77340643948011
-0.18,0.275,-97.9523733066089,0.163735381702671
-0.18,0.29,-97.6298620148587,3.0787562279465
-0.18,0.305,-97.2443173092825,5.96645977184534
-0.18,0.32,-96.7980775028126,8.82192401028863
-0.18,0.335,-96.2937509585887,11.6405377996329
-0.18,0.35,-95.7341786133225,14.4180309904671
-0.16,0.05,-92.514806898149,-43.7744684983665
-0.16,0.065,-93.169018338203,-41.0983825167836
-0.16,0.08,-93.7695139644208,-38.3698087074875
-0.16,0.095,-94.3133120827565,-35.5925322058561
-0.16,0.11,-94.7976550842553,-32.7707365155769
-0.16,0.125,-95.2200487783642,-29.9089802823256
-0.16,0.14,-95.5782993726199,-27.0121668127829
-0.16,0.155,-95.8705470688485,-24.0855066346419
-0.16,0.17,-96.0952952880292,-21.134473637805
-0.16,0.185,-96.2514346345389,-18.1647555726236
-0.16,0.2,-96.3382608467615,-15.182199904892
-0.16,0.215,-96.3554861588649,-12.1927562003161
-0.16,0.23,-96.3032437061094,-9.2024163598927
-0.16,0.245,-96.1820848297456,-6.21715410756364
-0.16,0.26,-95.9929693784238,-3.24286515814986
-0.16,0.275,-95.7372493241594,-0.285309460097558
-0.16,0.29,-95.4166462308035,2.64994318693275
-0.16,0.305,-95.033223290547,5.55756298191077
-0.16,0.32,-94.5893527933432,8.43250446993815
-0.16,0.335,-94.0876799957159,11.2700446348026
-0.16,0.35,-93.531084415555,14.0658142169295
-0.14,0.05,-90.169759510273,-44.4408947012433
-0.14,0.065,-90.820438857231,-41.7582670922361
-0.14,0.08,-91.4180056474134,-39.0218147063938
-0.14,0.095,-91.9594471894937,-36.2353519469221
-0.14,0.11,-92.4419741440832,-33.4031073540262
-0.14,0.125,-92.8630609130562,-30.5297002919095
-0.14,0.14,-93.2204836848952,-27.6201099812956
-0.14,0.155,-93.5123550581167,-24.679637165271
-0.14,0.17,-93.7371542114768,-21.7138589568537
-0.14,0.185,-93.8937516851946,-18.7285776799966
-0.14,0.2,-93.9814279832453,-15.7297647384142
-0.14,0.215,-93.9998853874545,-12.723500759536
-0.14,0.23,-93.9492525963418,-9.71591340253579
-0.14,0.245,-93.8300820340042,-6.71311431906545
-0.14,0.26,-93.6433399272899,-3.72113678132322
-0.14,0.275,-93.3903894858876,-0.745875459352277
-0.14,0.29,-93.0729677452685,2.20697027035134
-0.14,0.305,-92.6931568239226,5.13194825672905
-0.14,0.32,-92.2533504992871,8.02389971809052
-0.14,0.335,-91.7562171129139,10.8779988049672
-0.14,0.35,-91.2046598759874,13.6897850330064
-0.12,0.05,-87.7044471401062,-45.0746300567846
-0.12,0.065,-88.349341125606,-42.3878418589772
-0.12,0.08,-88.9418987371949,-39.6460162769665
-0.12,0.095,-89.4790930411216,-36.8529878933142
-0.12,0.11,-89.9581186752202,-34.0130197635485
-0.12,0.125,-90.3764330087744,-31.1307801102684
-0.12,0.14,-90.7317949823472,-28.2113109921538
-0.12,0.155,-91.0223005093072,-25.2599892324395
-0.12,0.17,-91.2464133748549,-22.282480154661
-0.12,0.185,-91.402990653071,-19.2846849663019
-0.12,0.2,-91.4913018253057,-16.2726828668388
-0.12,0.215,-91.5110409619827,-13.2526691807068
-0.12,0.23,-91.4623315598158,-10.2308909765746
-0.12,0.245,-91.3457238759971,-7.21358173578182
-0.12,0.26,-91.1621848543352,-4.20689666880405
-0.12,0.275,-90.9130809918463,-1.21685024207587
-0.12,0.29,-90.6001547253423,1.75074263078233
-0.12,0.305,-90.2254951169915,4.69032042719423
-0.12,0.32,-89.7915037765343,7.59662281578442
-0.12,0.335,-89.300857066703,10.4647315719268
-0.12,0.35,-88.756465697874,13.2901040465858
-0.1,0.05,-85.1219507390143,-45.6721283953305
-0.1,0.065,-85.7587508126735,-42.983618857815
-0.1,0.08,-86.3441637563319,-40.2390010966967
-0.1,0.095,-86.8751662493049,-37.4421206019127
-0.1,0.11,-87.348953708761,-34.597263957106
-0.1,0.125,-87.7629819038266,-31.709135625545
-0.1,0.14,-88.1150062849903,-28.7828263926018
-0.1,0.155,-88.4031178847985,-25.8237737167685
-0.1,0.17,-88.6257746936006,-22.8377145636748
-0.1,0.185,-88.7818275111082,-19.8306315668018
-0.1,0.2,-88.87053942271,-16.8086936355333
-0.1,0.215,-88.8915982485774,-13.7781923561784
-0.1,0.23,-88.8451215413559,-10.7454757089218
-0.1,0.245,-88.7316539651886,-7.71688073347097
-0.1,0.26,-88.5521571533237,-4.69866681230234
-0.1,0.275,-88.3079923999393,-1.69695121203447
-0.1,0.29,-88.0008967805083,1.2823515977766
-0.1,0.305,-87.6329535002438,4.23358548665648
-0.1,0.32,-87.2065574323061,7.15140193731692
-0.1,0.335,-86.7243769182955,10.0308021786692
