target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.6915859631177,-17.3317891231088
-0.2,0.065,6.70266507992584,-15.8921610543072
-0.2,0.08,6.71366047519084,-14.4279976660669
-0.2,0.095,6.72455442686352,-12.9413069293506
-0.2,0.11,6.73532953965511,-11.4342830149961
-0.2,0.125,6.74596893062204,-9.90929348846891
-0.2,0.14,6.75645641253217,-8.36886316093151
-0.2,0.155,6.76677667076667,-6.81565477960724
-0.2,0.17,6.77691542724233,-5.25244684959095
-0.2,0.185,6.78685959050129,-3.68210898318595
-0.2,0.2,6.79659738511093,-2.10757526967847
-0.2,0.215,6.80611845710977,-0.531816233694434
-0.2,0.23,6.8154139558373,1.04218999229002
-0.2,0.245,6.82447658626651,2.61148662512566
-0.2,0.26,6.83330063406058,4.17316665933842
-0.2,0.275,6.84188196350147,5.72440012524734
-0.2,0.29,6.85021798640139,7.26245959198202
-0.2,0.305,6.8583076083615,8.78474339231885
-0.2,0.32,6.86615115171235,10.2887961435678
-0.2,0.335,6.87375025876743,11.7723262343042
-0.2,0.35,6.88110778160644,13.2332200571709
-0.18,0.05,8.57920283219793,-17.4702745945674
-0.18,0.065,8.60214947241927,-16.019223883551
-0.18,0.08,8.62403711052712,-14.5429490184855
-0.18,0.095,8.64479274008599,-13.0435031398048
-0.18,0.11,8.66434767472105,-11.5231345692023
-0.18,0.125,8.68263845857819,-9.98427360069474
-0.18,0.14,8.69960773201955,-8.42951571840842
-0.18,0.155,8.71520503268084,-6.86160142673935
-0.18,0.17,8.72938750492863,-5.28339300361978
-0.18,0.185,8.74212050058491,-3.69784859670726
-0.18,0.2,8.75337805004533,-2.10799419208788
-0.18,0.215,8.76314319218434,-0.516894063620638
-0.18,0.23,8.77140815134437,1.07237962105146
-0.18,0.245,8.77817435840117,2.65677733481825
-0.18,0.26,8.78345231499928,4.23330214775507
-0.18,0.275,8.78726130756812,5.79903842757092
-0.18,0.29,8.78962898197672,7.35117864140552
-0.18,0.305,8.7905907912982,8.88704771303181
-0.18,0.32,8.79018933876753,10.4041244680783
-0.18,0.335,8.78847363199582,11.9000598290991
-0.18,0.35,8.78549827491933,13.3726915262914
-0.16,0.05,10.4976161274098,-17.5963701621101
-0.16,0.065,10.5330356393028,-16.1349841232165
-0.16,0.08,10.5663756068911,-14.6477334708345
-0.16,0.095,10.5975028956353,-13.1367127484804
-0.16,0.11,10.6262929555188,-11.6042201961944
-0.16,0.125,10.6526315445969,-10.0527441747596
-0.16,0.14,10.6764163671274,-8.48494579165844
-0.16,0.155,10.6975585770553,-6.90363792361617
-0.16,0.17,10.7159841062952,-5.31176095580017
-0.16,0.185,10.7316347747846,-3.71235568773487
-0.16,0.2,10.744469150876,-2.10853396462496
-0.16,0.215,10.7544631328247,-0.503447686034564
-0.16,0.23,10.7616102351917,1.09974308651341
-0.16,0.245,10.7659215708722,2.69790216901421
-0.16,0.26,10.7674255315971,4.28794867527264
-0.16,0.275,10.766167178536,5.86688708889174
-0.16,0.29,10.7622073655522,7.43183530527362
-0.16,0.305,10.7556216238907,8.98005005685069
-0.16,0.32,10.7464988440355,10.5089492348209
-0.16,0.335,10.7349397986407,12.0161307413948
-0.16,0.35,10.7210555459815,13.4993876418052
-0.14,0.05,12.4417379910381,-17.7089384394079
-0.14,0.065,12.4901538884047,-16.2383878048573
-0.14,0.08,12.535430908366,-14.7413892371454
-0.14,0.095,12.5773714755817,-13.2200744699789
-0.14,0.11,12.6157910967272,-11.6767868319974
-0.14,0.125,12.6505209816096,-10.1140673422126
