target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7231367724118,-65.2358246984543
-0.2,0.065,-14.8609326858405,-63.5594775533725
-0.2,0.08,-14.9860851638579,-61.8321601296834
-0.2,0.095,-15.0979513123576,-60.0554444700554
-0.2,0.11,-15.1959386737163,-58.2312201590407
-0.2,0.125,-15.2795135425488,-56.3616919477203
-0.2,0.14,-15.3482087746117,-54.4493722902459
-0.2,0.155,-15.4016308807996,-52.4970686609211
-0.2,0.17,-15.4394662002581,-50.5078656652742
-0.2,0.185,-15.4614859723094,-48.4851021333405
-0.2,0.2,-15.4675501487161,-46.4323435448785
-0.2,0.215,-15.4576098283555,-44.3533503000944
-0.2,0.23,-15.431708232926,-42.252042492584
-0.2,0.245,-15.3899801914075,-40.1324619623043
-0.2,0.26,-15.332650146937,-37.9987324959874
-0.2,0.275,-15.2600287467019,-35.8550190963481
-0.2,0.29,-15.1725081192475,-33.705487257095
-0.2,0.305,-15.0705559815356,-31.5542631591328
-0.2,0.32,-14.9547087509237,-29.4053956431974
-0.2,0.335,-14.825563856811,-27.2628207261788
-0.2,0.35,-14.683771463971,-25.1303293124937
-0.18,0.05,-11.8536691787255,-65.5856839602151
-0.18,0.065,-11.9785656841156,-63.9009700502167
-0.18,0.08,-12.0920793494672,-62.163957676999
-0.18,0.095,-12.1936188162116,-60.3762268096004
-0.18,0.11,-12.2826387223705,-58.5396892834266
-0.18,0.125,-12.3586474939858,-56.6565868688469
-0.18,0.14,-12.4212146717639,-54.7294839251509
-0.18,0.155,-12.4699775744951,-52.7612544822912
-0.18,0.17,-12.5046471017681,-50.7550637514481
-0.18,0.185,-12.5250125026855,-48.7143442542955
-0.18,0.2,-12.5309449592412,-46.6427669394224
-0.18,0.215,-12.5223998702682,-44.5442078321478
-0.18,0.23,-12.4994177577501,-42.4227109223934
-0.18,0.245,-12.4621237662216,-40.2824481282969
-0.18,0.26,-12.410725766921,-38.1276772712357
-0.18,0.275,-12.3455111268794,-35.9626990573378
-0.18,0.29,-12.2668422435294,-33.7918140778278
-0.18,0.305,-12.1751509825649,-31.6192808150662
-0.18,0.32,-12.0709321867103,-29.4492755765178
-0.18,0.335,-11.9547364437442,-27.2858551788217
-0.18,0.35,-11.8271623169327,-25.1329230780919
-0.16,0.05,-8.91532898206156,-65.8804597689112
-0.16,0.065,-9.0261136287273,-64.1883329475824
-0.16,0.08,-9.12687369588545,-62.4426871703182
-0.16,0.095,-9.21707859411664,-60.6451084186058
-0.16,0.11,-9.29623872599176,-58.7975280178491
-0.16,0.125,-9.36391259161176,-56.9022211569646
-0.16,0.14,-9.419713480061,-54.9617996849067
-0.16,0.155,-9.46331555770361,-52.9791989885819
-0.16,0.17,-9.49445917455919,-50.9576589512536
-0.16,0.185,-9.51295522405877,-48.9006991757406
-0.16,0.2,-9.51868841696918,-46.8120888598178
-0.16,0.215,-9.51161936103954,-44.6958119021629
-0.16,0.23,-9.49178537710376,-42.5560279897005
-0.16,0.245,-9.45930001965329,-40.3970305623
-0.16,0.26,-9.41435131951927,-38.2232026574433
-0.16,0.275,-9.35719879942829,-36.0389717027689
-0.16,0.29,-9.28816936186153,-33.8487643415318
-0.16,0.305,-9.20765217536514,-31.6569623482649
-0.16,0.32,-9.11609271787787,-29.4678606221152
-0.16,0.335,-9.01398615223619,-27.2856281326027
-0.16,0.35,-8.90187022260435,-25.1142725585333
-0.14,0.05,-5.91468994783282,-66.1158848035134
-0.14,0.065,-6.01022242788714,-64.4173217944213
-0.14,0.08,-6.09717951534782,-62.6641443097602
-0.14,0.095,-6.17510036231585,-60.8579427707578
-0.14,0.11,-6.24355957839567,-59.0006653381923
-0.14,0.125,-6.30217348710313,-57.0946168749673
-0.14,0.14,-6.35060602615612,-55.1424518955639
-0.14,0.155,-6.38857411720865,-53.1471612756523
