target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.7714397797409,-11.8586381330341
-0.2,0.065,-60.2596326227366,-8.36982856566103
-0.2,0.08,-60.7096819907393,-4.83578260625415
-0.2,0.095,-61.1194501391846,-1.2619568829921
-0.2,0.11,-61.4869545242751,2.3458043390693
-0.2,0.125,-61.8103949365758,5.98130934015785
-0.2,0.14,-62.0881790070874,9.63806650124693
-0.2,0.155,-62.3189453955113,13.3093385399995
-0.2,0.17,-62.5015840049229,16.988202476708
-0.2,0.185,-62.6352526314395,20.6676141596751
-0.2,0.2,-62.7193895507077,24.3404759871704
-0.2,0.215,-62.7537216576142,27.9997063238748
-0.2,0.23,-62.7382679209864,31.6383090302019
-0.2,0.245,-62.6733380476559,35.2494415068765
-0.2,0.26,-62.5595264231145,38.8264797064885
-0.2,0.275,-62.3977015300736,42.3630786785316
-0.2,0.29,-62.188991196205,45.8532273798032
-0.2,0.305,-61.9347641346976,49.291296706032
-0.2,0.32,-61.6366083439478,52.6720799394228
-0.2,0.335,-61.2963069974813,55.9908250827867
-0.2,0.35,-60.915812500843,59.2432588239497
-0.18,0.05,-55.6178731025156,-11.7560342130589
-0.18,0.065,-56.0882596645839,-8.23718279084343
-0.18,0.08,-56.5220028189813,-4.67195194370425
-0.18,0.095,-56.9170013822163,-1.06594605300466
-0.18,0.11,-57.2713051204639,2.57482411177153
-0.18,0.125,-57.5831419635267,6.24398332711405
-0.18,0.14,-57.8509436290453,9.93484174445864
-0.18,0.155,-58.073368949107,13.6404518877955
-0.18,0.17,-58.2493242253156,17.3536718006462
-0.18,0.185,-58.3779800063489,21.0672330870679
-0.18,0.2,-58.4587837712602,24.7738123781488
-0.18,0.215,-58.4914681291161,28.4661046049527
-0.18,0.23,-58.4760542784318,32.1368963677927
-0.18,0.245,-58.4128506325679,35.7791376785345
-0.18,0.26,-58.3024466684905,39.3860104077523
-0.18,0.275,-58.1457022155686,42.9509918905175
-0.18,0.29,-57.9437325425417,46.4679123395646
-0.18,0.305,-57.6978897249081,49.9310049430428
-0.18,0.32,-57.4097408731165,53.3349478097379
-0.18,0.335,-57.0810438746275,56.6748972061653
