target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.6547508817119,-19.9791901153456
-0.2,0.065,-40.9571279507565,-18.3202898138855
-0.2,0.08,-41.2354552660633,-16.6329246730693
-0.2,0.095,-41.4884142660444,-14.9194277715512
-0.2,0.11,-41.714783072422,-13.1823474719417
-0.2,0.125,-41.9134531549827,-11.4244325219378
-0.2,0.14,-42.0834450052633,-9.64861330961062
-0.2,0.155,-42.223922398543,-7.85797948452259
-0.2,0.17,-42.3342048430788,-6.05575428258387
-0.2,0.185,-42.4137778543308,-4.24526601402287
-0.2,0.2,-42.4623007471314,-2.42991728032011
-0.2,0.215,-42.4796117091579,-0.613152574776794
-0.2,0.23,-42.465730001846,1.20157501551382
-0.2,0.245,-42.4208552241652,3.01083725132048
-0.2,0.26,-42.3453636696973,4.81126356969121
-0.2,0.275,-42.2398018968458,6.59957256590419
-0.2,0.29,-42.1048777194863,8.37260145215092
-0.2,0.305,-41.9414488981094,10.127332897452
-0.2,0.32,-41.7505098727683,11.8609187543546
-0.2,0.335,-41.5331769226426,13.5707002945495
-0.2,0.35,-41.2906721631193,15.2542247001677
-0.18,0.05,-38.8131082771245,-20.1123928787847
-0.18,0.065,-39.1098636470771,-18.4425365666672
-0.18,0.08,-39.3831144032661,-16.7434568349667
-0.18,0.095,-39.6315412785816,-15.0175353711619
-0.18,0.11,-39.8539206422643,-13.2673793191433
-0.18,0.125,-40.0491415103629,-11.4958059335626
-0.18,0.14,-40.2162215715956,-9.70582312443271
-0.18,0.155,-40.3543217905441,-7.9006061095214
-0.18,0.17,-40.4627591696676,-6.08347053162322
-0.18,0.185,-40.5410172903794,-4.25784252801787
-0.18,0.2,-40.5887543114896,-2.42722635849947
-0.18,0.215,-40.6058081768304,-0.595170293958939
-0.18,0.23,-40.5921988698258,1.23476845956025
-0.18,0.245,-40.5481276486862,3.05905899146426
-0.18,0.26,-40.4739732922779,4.87423125329711
-0.18,0.275,-40.3702854855502,6.6769091735126
-0.18,0.29,-40.2377755599489,8.46384159307991
-0.18,0.305,-40.0773048847448,10.2319303842545
-0.18,0.32,-39.8898712660374,11.9782552256897
-0.18,0.335,-39.6765937561024,13.7000946349946
-0.18,0.35,-39.4386963018824,15.3949429958906
-0.16,0.05,-36.9010515494363,-20.2308151332806
-0.16,0.065,-37.1909282169253,-18.5513009059635
-0.16,0.08,-37.4579425870816,-16.8418617599595
-0.16,0.095,-37.7007834347589,-15.1049234840331
-0.16,0.11,-37.9182335550099,-13.3431469557166
-0.16,0.125,-38.1091869801679,-11.5594123914133
-0.16,0.14,-38.2726652264429,-9.75679923214841
-0.16,0.155,-38.4078321183424,-7.93856188714876
-0.16,0.17,-38.5140067577977,-6.10810170862001
-0.16,0.185,-38.590674245578,-4.26893571461497
-0.16,0.2,-38.6374938200104,-2.42466270288326
-0.16,0.215,-38.6543041561268,-0.57892750671139
-0.16,0.23,-38.6411256568513,1.26461578115196
-0.16,0.245,-38.5981596662831,3.10234074682767
-0.16,0.26,-38.5257846383113,4.93068488147326
-0.16,0.275,-38.4245493925226,6.74618425292809
-0.16,0.29,-38.2951636838915,8.54550584505255
-0.16,0.305,-38.138486391868,10.3254768875769
-0.16,0.32,-37.9555116992335,12.0831106173014
-0.16,0.335,-37.747353678043,13.8156280535869
-0.16,0.35,-37.515229724393,15.520475514542
-0.14,0.05,-34.9211807752406,-20.3332058392618
-0.14,0.065,-35.2029096653653,-18.6454224601094
-0.14,0.08,-35.4625152186865,-16.9270796698985
-0.14,0.095,-35.6987034994631,-15.1806423518743
-0.14,0.11,-35.9102724020519,-13.4088193963748
-0.14,0.125,-36.0961289200745,-11.6145475950304
-0.14,0.14,-36.2553054662063,-9.8009709288499
-0.14,0.155,-36.3869747820924,-7.97141547780838
-0.14,0.17,-36.4904629957248,-6.12936033992068
-0.14,0.185,-36.5652604235325,-4.27840510337272
-0.14,0.2,-36.611029775174,-2.422234550095
-0.14,0.215,-36.6276114954941,-0.564581388459871
-0.14,0.23,-36.6150260719989,1.29081211002414
-0.14,0.245,-36.5734732358198,3.14023264394644
-0.14,0.26,-36.5033280899732,4.98003365773429
-0.14,0.275,-36.4051343013831,6.80667146274536
-0.14,0.29,-36.2795945890142,8.61673888265719
-0.14,0.305,-36.1275588218129,10.4069957035127
-0.14,0.32,-35.9500101070097,12.1743953436525
-0.14,0.335,-35.7480492945146,13.9161073048518
-0.14,0.35,-35.5228783492948,15.6295351265784
-0.12,0.05,-32.8769031801108,-20.4183969693622
-0.12,0.065,-33.1492249513662,-18.7238164667547
-0.12,0.08,-33.4002568896601,-16.9981186729042
-0.12,0.095,-33.6287319006612,-15.2438020982523
-0.12,0.11,-33.8334719630356,-13.4636172922187
-0.12,0.125,-34.0134052826406,-11.6605504321019
-0.12,0.14,-34.1675825256384,-9.83780208509573
-0.12,0.155,-34.295191665936,-7.99876137296453
-0.12,0.17,-34.3955710000302,-6.1469759429067
-0.12,0.185,-34.4682199215223,-4.28611830904227
-0.12,0.2,-34.5128071091139,-2.41994928086881
-0.12,0.215,-34.5291758585603,-0.552279312740424
-0.12,0.23,-34.5173463841703,1.31307129964232
-0.12,0.245,-34.4775150174564,3.17231240144828
-0.12,0.26,-34.4100503365317,5.02172315984471
-0.12,0.275,-34.3154863664378,6.85768949969411
-0.12,0.29,-34.1945130839214,8.67673892837939
-0.12,0.305,-34.0479645469727,10.4755719959407
-0.12,0.32,-33.8768050329542,12.2510897774149
-0.12,0.335,-33.6821136165193,14.0004169237608
-0.12,0.35,-33.4650676429445,15.7209199959052
-0.1,0.05,-30.7724416047915,-20.4853323306655
-0.1,0.065,-31.0341302700292,-18.7855007788533
-0.1,0.08,-31.2754534128157,-17.0540796560081
-0.1,0.095,-31.4951804085716,-15.2935952232784
-0.1,0.11,-31.692166400465,-13.5068327587027
-0.1,0.125,-31.865369163768,-11.696819895182
-0.1,0.14,-32.0138650835313,-9.86680493513414
-0.1,0.155,-32.1368637844104,-8.02023037513455
-0.1,0.17,-32.2337209639603,-6.16070205347185
-0.1,0.185,-32.3039490253029,-4.29195450929805
-0.1,0.2,-32.3472251596445,-2.41781329533002
-0.1,0.215,-32.363396612078,-0.542155117885458
-0.1,0.23,-32.3524829537822,1.33113322763493
-0.1,0.245,-32.3146752889094,3.19819610829577
-0.1,0.26,-32.2503324302482,5.05524946512972
-0.1,0.275,-32.1599741834239,6.8986193976874
-0.1,0.29,-32.0442719736199,8.72477801845659
-0.1,0.305,-31.9040371363542,10.5303757890851
-0.1,0.32,-31.740207254513,12.312269705921
-0.1,0.335,-31.5538309723015,14.0675468629753
-0.1,0.35,-31.3460517411805,15.793543104572
-0.08,0.05,-28.6128203180957,-20.5330957684118
-0.08,0.065,-28.8627078674289,-18.8296223480136
-0.08,0.08,-29.0932396245397,-17.0941807463468
-0.08,0.095,-29.3032308886758,-15.3293187495905
-0.08,0.11,-29.4915789018744,-13.5378489300173
-0.08,0.125,-29.6572792481186,-11.7228317895539
-0.08,0.14,-29.7994414048594,-9.88755371441045
-0.08,0.155,-29.917302994717,-8.03549997550997
-0.08,0.17,-30.0102422974086,-6.17032319819538
-0.08,0.185,-30.0777886210125,-4.29580790612714
-0.08,0.2,-30.1196301904362,-2.4158319078921
-0.08,0.215,-30.13561928788,-0.534325429696908
-0.08,0.23,-30.1257744721136,1.34477100118873
