target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.7326434202723,-25.154365319573
-0.2,0.065,-44.0514300407852,-23.4459491849522
-0.2,0.08,-44.3443977507342,-21.7061844696967
-0.2,0.095,-44.61014695511,-19.9374089976063
-0.2,0.11,-44.8473820696861,-18.1421919188814
-0.2,0.125,-45.0549292650396,-16.323319440665
-0.2,0.14,-45.2317531421584,-14.4837764775002
-0.2,0.155,-45.3769718934112,-12.6267244091517
-0.2,0.17,-45.4898705209169,-10.7554752659007
-0.2,0.185,-45.5699117262914,-8.87346279085513
-0.2,0.2,-45.6167441449685,-6.98421094449326
-0.2,0.215,-45.6302076738082,-5.09130051497389
-0.2,0.23,-45.6103357283556,-3.19833456965018
-0.2,0.245,-45.5573543627025,-1.308903528957
-0.2,0.26,-45.4716782846908,0.573449345069612
-0.2,0.275,-45.3539038964071,2.44526127186356
-0.2,0.29,-45.2047995822735,4.30318136569683
-0.2,0.305,-45.0252935444466,6.1439994949182
-0.2,0.32,-44.8164595521646,7.9646720448659
-0.2,0.335,-44.5795010160054,9.76234415920924
-0.2,0.35,-44.3157338274448,11.5343681628891
-0.18,0.05,-41.8278578975748,-25.3932936170353
-0.18,0.065,-42.1413204387851,-23.6746762383136
-0.18,0.08,-42.4295184113114,-21.923831253168
-0.18,0.095,-42.6910490282703,-20.1431393680593
-0.18,0.11,-42.9246124942408,-18.3352236781858
-0.18,0.125,-43.1290301458553,-16.5029350625039
-0.18,0.14,-43.303261532061,-14.6493332187569
-0.18,0.155,-43.4464199661516,-12.7776635274104
-0.18,0.17,-43.5577861020043,-10.8913300811313
-0.18,0.185,-43.636819130754,-8.99386535438474
-0.18,0.2,-43.6831652536269,-7.08889711756319
-0.18,0.215,-43.6966631670594,-5.18011330607015
-0.18,0.23,-43.6773463877293,-3.27122563640325
-0.18,0.245,-43.6254423469244,-1.36593280958828
-0.18,0.26,-43.5413682883428,0.532115843392766
-0.18,0.275,-43.4257241070964,2.41935544223177
-0.18,0.29,-43.2792823622847,4.29233858530548
-0.18,0.305,-43.1029757801583,6.14776563679324
-0.18,0.32,-42.8978826301474,7.98251169087607
-0.18,0.335,-42.6652104060158,9.79364976380797
-0.18,0.35,-42.4062782713197,11.5784699015375
-0.16,0.05,-39.8488670406601,-25.6143849030301
-0.16,0.065,-40.1556879153941,-23.8869006506423
-0.16,0.08,-40.4379009974554,-22.1263712308359
-0.16,0.095,-40.6941094590059,-20.3352155616348
-0.16,0.11,-40.9230178431046,-18.5161054397232
-0.16,0.125,-41.1234504568803,-16.671950646331
-0.16,0.14,-41.2943687187847,-14.8058794219408
-0.16,0.155,-41.4348869763057,-12.9212145005064
-0.16,0.17,-41.5442863311031,-11.0214450535954
-0.16,0.185,-41.6220260520338,-9.11019504241272
-0.16,0.2,-41.667752218276,-7.19118862156306
-0.16,0.215,-41.6813033181895,-5.26821334909539
-0.16,0.23,-41.6627126240735,-3.34508205044661
-0.16,0.245,-41.6122072692148,-1.42559423430915
-0.16,0.26,-41.5302040631816,0.486502023619372
-0.16,0.275,-41.4173021879931,2.38754683916713
-0.16,0.29,-41.2742730181415,4.274003089506
-0.16,0.305,-41.1020473929724,6.14248805720868
-0.16,0.32,-40.9017007391121,7.9898015341999
-0.16,0.335,-40.6744364908805,9.81294990828743
-0.16,0.35,-40.4215682826104,11.6091659095188
-0.14,0.05,-37.7982816599275,-25.8158476521798
-0.14,0.065,-38.097126403104,-24.0809128262661
-0.14,0.08,-38.3721221655291,-22.312187939152
-0.14,0.095,-38.6218877860178,-20.5121250442007
-0.14,0.11,-38.8451412472881,-18.6834388050965
-0.14,0.125,-39.0407181597665,-16.8290913610225
-0.14,0.14,-39.2075892213738,-14.9522723044754
-0.14,0.155,-39.3448761590823,-13.0563739641187
-0.14,0.17,-39.4518656782962,-11.1449623515589
-0.14,0.185,-39.5280209884932,-9.22174429787145
-0.14,0.2,-39.5729905388682,-7.29053145416922
-0.14,0.215,-39.5866136801011,-5.35520195712707
-0.14,0.23,-39.5689230682503,-3.41966065773629
-0.14,0.245,-39.5201437340908,-1.48779886799369
-0.14,0.26,-39.4406888553194,0.436545402616542
-0.14,0.275,-39.3311523782897,2.34962577273795
-0.14,0.29,-39.1922987393083,4.24782349669304
-0.14,0.305,-39.0250500229342,6.12768037319198
-0.14,0.32,-38.8304709667374,7.98592790509193
-0.14,0.335,-38.6097522694542,9.81951221243344
-0.14,0.35,-38.3641926889769,11.6256143611971
-0.12,0.05,-35.6795557773843,-25.9959760076369
-0.12,0.065,-35.969095712301,-24.2550806441435
-0.12,0.08,-36.2356454780021,-22.4797338772709
-0.12,0.095,-36.4778496421523,-20.6724154648301
-0.12,0.11,-36.6944490894861,-18.8358765619009
-0.12,0.125,-36.8842994206975,-16.9731243950414
-0.12,0.14,-37.0463883566014,-15.0874018147319
-0.12,0.155,-37.1798516479607,-13.1821619160791
-0.12,0.17,-37.2839870117581,-11.2610380985775
-0.12,0.185,-37.3582656556588,-9.32781011043469
-0.12,0.2,-37.4023410192103,-7.38636678381127
-0.12,0.215,-37.4160544429261,-5.44066630263372
-0.12,0.23,-37.3994375779944,-3.4946949476384
-0.12,0.245,-37.3527114585223,-1.55242532632145
-0.12,0.26,-37.2762822743984,0.382224886519017
-0.12,0.275,-37.1707339943616,2.30543269955275
-0.12,0.29,-37.0368180921308,4.21350711745889
-0.12,0.305,-36.8754407196775,6.10292319539466
-0.12,0.32,-36.6876477417803,7.9703521535298
-0.12,0.335,-36.4746080955674,9.81268703299169
-0.12,0.35,-36.2375959661386,11.627063543044
-0.1,0.05,-33.4969975791911,-26.153188765529
-0.1,0.065,-33.7759344845767,-24.4078868755241
-0.1,0.08,-34.032836283161,-22.6275660301491
-0.1,0.095,-34.2663834511105,-20.8147279630246
-0.1,0.11,-34.4753493737771,-18.9721534677685
-0.1,0.125,-34.6586184754976,-17.1028869314299
-0.1,0.14,-34.8152033902752,-15.2102155376196
-0.1,0.155,-34.9442606755358,-13.2976433285102
-0.1,0.17,-35.0451045889906,-11.3688605038374
-0.1,0.185,-35.1172184906968,-9.42770852169082
-0.1,0.2,-35.1602634968332,-7.47814173347621
-0.1,0.215,-35.1740840961893,-5.52418643163933
-0.1,0.23,-35.1587105409962,-3.56989829798074
-0.1,0.245,-35.1143579337261,-1.61931930378796
-0.1,0.26,-35.041422047093,0.323564861637811
-0.1,0.275,-34.9404720289663,2.25486579142149
-0.1,0.29,-34.8122402443545,4.17083081811588
-0.1,0.305,-34.6576096001047,6.06787807126459
-0.1,0.32,-34.4775987668246,7.94262742654882
-0.1,0.335,-34.2733457618432,9.79192680652733
-0.1,0.35,-34.0460903831645,11.6128734777749
-0.08,0.05,-31.2557568516978,-26.2860683013004
-0.08,0.065,-31.5228487895068,-24.5379666887507
-0.08,0.08,-31.7689514547056,-22.7543816141463
-0.08,0.095,-31.9927912656764,-20.9378308235647
-0.08,0.11,-32.1931835919071,-19.0911174958142
-0.08,0.125,-32.3690504271834,-17.2173146835321
-0.08,0.14,-32.5194371456022,-15.3197442493223
-0.08,0.155,-32.6435278506056,-13.4019504818494
-0.08,0.17,-32.7406588425306,-11.4676687777339
-0.08,0.185,-32.8103297725271,-9.52078996771738
-0.08,0.2,-32.8522121138757,-7.56532104340165
-0.08,0.215,-32.8661546637739,-5.60534319293678
-0.08,0.23,-32.8521858894478,-3.64496816854426
-0.08,0.245,-32.8105130408075,-1.68829407919996
-0.08,0.26,-32.7415180669154,0.260638278418023
-0.08,0.275,-32.6457504846999,2.19788746448381
-0.08,0.29,-32.5239174513751,4.11965080999399
-0.08,0.305,-32.3768713809177,6.02230031262835
-0.08,0.32,-32.205595514485,7.9024142814515
-0.08,0.335,-32.0111879026454,9.75680417576853
-0.08,0.35,-31.794844281697,11.5825362729793
-0.06,0.05,-28.9617869011846,-26.3933977366069
-0.06,0.065,-29.2158741965466,-24.6441435930713
-0.06,0.08,-29.4501016596277,-22.8590524704113
-0.06,0.095,-29.6632512613482,-21.0406519956703
-0.06,0.11,-29.8541894572897,-19.1917601649296
-0.06,0.125,-30.0218842202693,-17.3154697412436
-0.06,0.14,-30.1654212032409,-15.4151270083282
-0.06,0.155,-30.2840185567716,-13.4943050624407
-0.06,0.17,-30.3770399378698,-11.5567720349682
-0.06,0.185,-30.4440052924423,-9.60645483150509
-0.06,0.2,-30.4845990479944,-7.64739916503883
-0.06,0.215,-30.4986754393905,-5.68372681308968
-0.06,0.23,-30.4862607845808,-3.71959115060961
-0.06,0.245,-30.4475526346404,-1.75913208340309
-0.06,0.26,-30.3829158341443,0.193568473611693
-0.06,0.275,-30.2928756366693,2.13452945338053
-0.06,0.29,-30.1781081205803,4.05991079695212
-0.06,0.305,-30.0394282365077,5.96605000221051
-0.06,0.32,-29.8777758855688,7.84949431166527
-0.06,0.335,-29.6942004739948,9.70702796850354
