target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.4955031353022,-33.6052159705558
-0.2,0.065,4.47013601894776,-31.2721007653804
-0.2,0.08,4.4479815371183,-28.8958353720848
-0.2,0.095,4.42919652244697,-26.4795999185663
-0.2,0.11,4.41392478998295,-24.0268956719957
-0.2,0.125,4.40229507327846,-21.5415256921475
-0.2,0.14,4.39441909599063,-19.0275697681582
-0.2,0.155,4.39038983133864,-16.4893538904394
-0.2,0.17,4.39028000028476,-13.9314146953032
-0.2,0.185,4.39414085372816,-11.3584595058523
-0.2,0.2,4.4020012737946,-8.77532275467623
-0.2,0.215,4.41386722685301,-6.1869197139206
-0.2,0.23,4.42972158254837,-3.59819856487597
-0.2,0.245,4.44952430811464,-1.01409190134604
-0.2,0.26,4.47321303051118,1.56053122206525
-0.2,0.275,4.50070394969822,4.12091160530919
-0.2,0.29,4.53189307511965,6.66244357055886
-0.2,0.305,4.56665775161003,9.18071507586865
-0.2,0.32,4.60485842206642,11.6715435120492
-0.2,0.335,4.64634058591294,14.1310065843022
-0.2,0.35,4.69093689421878,16.5554678652234
-0.18,0.05,7.62682085210757,-33.8158726266867
-0.18,0.065,7.62032834764883,-31.4648707095972
-0.18,0.08,7.61547433079395,-29.0695462604174
-0.18,0.095,7.61233022968473,-26.6331479995217
-0.18,0.11,7.61096074844356,-24.1592610154862
-0.18,0.125,7.61142288228125,-21.6517868683279
-0.18,0.14,7.61376500679625,-19.1149175863885
-0.18,0.155,7.61802606190778,-16.5531038135292
-0.18,0.17,7.62423485910002,-13.971017566086
-0.18,0.185,7.63240953119859,-11.3735102635024
-0.18,0.2,7.6425571430425,-8.76556686945803
-0.18,0.215,7.6546734760592,-6.15225714405752
-0.18,0.23,7.66874299578366,-3.53868510912746
-0.18,0.245,7.6847390005069,-0.929937915910458
-0.18,0.26,7.70262395435437,1.66896469369918
-0.18,0.275,7.72234998767409,4.2531191577264
-0.18,0.29,7.74385955380808,6.81778400434823
-0.18,0.305,7.76708622436312,9.35842193227884
-0.18,0.32,7.79195559447103,11.8707372497143
-0.18,0.335,7.81838627978601,14.3507080368029
-0.18,0.35,7.84629097361228,16.7946126003549
-0.16,0.05,10.8147548718246,-34.000439271376
-0.16,0.065,10.8282368975335,-31.6332858707756
-0.16,0.08,10.8417001667769,-29.220725733705
-0.16,0.095,10.8551219810536,-26.7660703743611
-0.16,0.11,10.8684797060438,-24.2729820754213
-0.16,0.125,10.8817510272891,-21.7454534940168
-0.16,0.14,10.8949142099038,-19.1877807855103
-0.16,0.155,10.9079483520914,-16.6045305044652
-0.16,0.17,10.9208336270322,-14.0005007660239
-0.16,0.185,10.933551508958,-11.3806773622412
-0.16,0.2,10.9460849716592,-8.75018573307149
-0.16,0.215,10.9584186576223,-6.11423984964167
-0.16,0.23,10.9705390155927,-3.47808919639028
-0.16,0.245,10.9824343954056,-0.846965116903369
-0.16,0.26,10.9940951084779,1.77397219303062
-0.16,0.275,11.0055134447009,4.37968479243157
-0.16,0.29,11.0166836531194,6.96530503834202
-0.16,0.305,11.0276018860871,9.52617952965911
-0.16,0.32,11.0382661110835,12.0579080898018
-0.16,0.335,11.0486759941998,14.5563771248365
-0.16,0.35,11.0588327632524,17.0177869052115
-0.14,0.05,14.0510703234478,-34.1567846131134
-0.14,0.065,14.0855007015095,-31.7753429095121
-0.14,0.08,14.1181821023192,-29.3475136455261
-0.14,0.095,14.1489897435851,-26.8766647035819
-0.14,0.11,14.1778061344632,-24.3665280469502
-0.14,0.125,14.2045227211951,-21.8211788854454
-0.14,0.14,14.229041462919,-19.2450080037461
-0.14,0.155,14.2512762890006,-16.6426875166647
-0.14,0.17,14.2711543987304,-14.019130550474
-0.14,0.185,14.2886173600505,-11.3794455832114
-0.14,0.2,14.3036219756182,-8.72888639071756
-0.14,0.215,14.3161408875317,-6.07279871949683
-0.14,0.23,14.3261629002041,-3.41656495116623
-0.14,0.245,14.3336930159058,-0.765548094891996
-0.14,0.26,14.3387521803287,1.87496352220501
-0.14,0.275,14.3413767507594,4.49980954036292
-0.14,0.29,14.3416177066756,7.10400758807849
-0.14,0.305,14.3395396301934,9.68279895274421
-0.14,0.32,14.3352194931476,12.2316889818236
-0.14,0.335,14.3287452860736,14.7464815343315
-0.14,0.35,14.3202145378111,17.2233070018469
-0.12,0.05,17.3265994302453,-34.2829350720438
-0.12,0.065,17.3827969275844,-31.8891867427996
-0.12,0.08,17.4354542821587,-29.4481881031086
-0.12,0.095,17.4843377423032,-26.9633564013156
-0.12,0.11,17.5292284436533,-24.4384849328286
-0.12,0.125,17.5699255787408,-21.8777218245593
-0.12,0.14,17.6062494177096,-19.2855416587544
-0.12,0.155,17.6380440909369,-16.6667101997071
-0.12,0.17,17.6651800530972,-14.0262427411398
-0.12,0.185,17.6875561465846,-11.3693568405992
-0.12,0.2,17.7051012029601,-8.70142042825146
-0.12,0.215,17.7177751245104,-6.02789647738562
-0.12,0.23,17.7255694159479,-3.35428556184363
-0.12,0.245,17.7285071468778,-0.686067713146628
-0.12,0.26,17.7266423490066,1.97135497538115
-0.12,0.275,17.720058873986,4.61271360754751
-0.12,0.29,17.7088687504868,7.2329242915039
-0.12,0.305,17.6932100993862,9.82713536108131
-0.12,0.32,17.673244678199,12.3907690504068
-0.12,0.335,17.6491551317358,14.9195569082491
-0.12,0.35,17.6211420333737,17.4095684703093
-0.1,0.05,20.6313334708899,-34.3771246335023
-0.1,0.065,20.7099346226174,-31.9731580497932
-0.1,0.08,20.7831573102422,-29.5212101686694
-0.1,0.095,20.8506532950565,-27.0247400861056
-0.1,0.11,20.9120971095525,-24.4875933180707
-0.1,0.125,20.9671908606715,-21.9139802644758
-0.1,0.14,21.0156688012251,-19.3084472273791
-0.1,0.155,21.0573015394899,-16.6758402462128
-0.1,0.17,21.0918997544332,-14.0212622849178
-0.1,0.185,21.1193173001738,-11.3500245612817
-0.1,0.2,21.1394535971739,-8.66759305165671
-0.1,0.215,21.1522552308681,-5.97953140697002
-0.1,0.23,21.1577167035281,-3.2914416636756
-0.1,0.245,21.1558803164876,-0.608904236095945
-0.1,0.26,21.1468351905178,2.06258130938496
-0.1,0.275,21.130715460392,4.71765323099126
-0.1,0.29,21.1076977096638,7.35114097704264
-0.1,0.305,21.0779977369033,9.95811375073791
-0.1,0.32,21.0418667596639,12.5339232832541
-0.1,0.335,20.9995871807252,15.0742400724832
-0.1,0.35,20.9514680456397,17.5750825976427
-0.08,0.05,23.9545469193743,-34.4378429827833
-0.08,0.065,24.0559820157613,-32.025839180105
-0.08,0.08,24.1501684830849,-29.5652670796807
-0.08,0.095,24.2366397167574,-27.0596196618488
-0.08,0.11,24.3149599656617,-24.5127848784133
-0.08,0.125,24.3847308459747,-21.9290238592015
-0.08,0.14,24.4455975438741,-19.3129414317788
-0.08,0.155,24.4972545212184,-16.6694492191226
-0.08,0.17,24.5394505489882,-14.0037218625537
-0.08,0.185,24.5719929055195,-11.3211471824762
-0.08,0.2,24.5947506006248,-8.62727134537138
-0.08,0.215,24.6076565148461,-5.9277403169039
-0.08,0.23,24.6107083843044,-3.22823903497347
-0.08,0.245,24.6039685957293,-0.534429845266739
-0.08,0.26,24.5875628067491,2.14810824387744
-0.08,0.275,24.561677440606,4.81393796719289
-0.08,0.29,24.5265561476053,7.45781845681798
-0.08,0.305,24.482495358922,10.0747549167651
-0.08,0.32,24.4298390807022,12.6600422946874
-0.08,0.335,24.3689730995464,15.2093021891314
-0.08,0.35,24.3003187761684,17.7185124968731
-0.06,0.05,27.2849516349904,-34.463879638225
-0.06,0.065,27.4094252262587,-32.0460962650178
-0.06,0.08,27.5247647084217,-29.5793118963003
-0.06,0.095,27.6303830985967,-27.0670450648463
-0.06,0.11,27.7257324475822,-24.5132158096078
-0.06,0.125,27.8103121107885,-21.9221236860373
-0.06,0.14,27.8836766217904,-19.2984179018297
-0.06,0.155,27.9454429348914,-16.6470598473348
