target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1119006963672,-22.3506284061017
-0.2,0.065,-15.2397859693983,-21.0576952055256
-0.2,0.08,-15.3568872919322,-19.7393984593533
-0.2,0.095,-15.4626272448222,-18.3974325183807
-0.2,0.11,-15.5564717601731,-17.0336743553054
-0.2,0.125,-15.6379374860165,-15.6501738563113
-0.2,0.14,-15.7065987082017,-14.2491409280243
-0.2,0.155,-15.7620936421902,-12.8329295328663
-0.2,0.17,-15.8041299167734,-11.4040188679563
-0.2,0.185,-15.8324890884484,-9.96499200571624
-0.2,0.2,-15.8470300511298,-8.5185124053511
-0.2,0.215,-15.8476912347206,-7.06729878611335
-0.2,0.23,-15.8344915259832,-5.61409891374678
-0.2,0.245,-15.8075298822217,-4.16166289420511
-0.2,0.26,-15.7669836520937,-2.71271658163682
-0.2,0.275,-15.7131056576521,-1.2699357027761
-0.2,0.29,-15.6462201305194,0.164078736478628
-0.2,0.305,-15.5667176271302,1.58682324796366
-0.2,0.32,-15.4750490762339,2.99591242513226
-0.2,0.335,-15.371719130023,4.38909691860877
-0.2,0.35,-15.2572790036534,5.76427857082674
-0.18,0.05,-13.3833195438357,-22.517919613661
-0.18,0.065,-13.5033495010873,-21.2163799591205
-0.18,0.08,-13.6133038967615,-19.8887766585026
-0.18,0.095,-13.7126308066346,-18.5368360593865
-0.18,0.11,-13.8008192893345,-17.1624758114421
-0.18,0.125,-13.8774065638154,-15.7677949474334
-0.18,0.14,-13.9419847669108,-14.3550605622501
-0.18,0.155,-13.9942071031235,-12.926691203551
-0.18,0.17,-14.0337932123346,-11.4852371980137
-0.18,0.185,-14.0605335909935,-10.0333582496933
-0.18,0.2,-14.0742929336896,-8.5737987476602
-0.18,0.215,-14.0750122880076,-7.10936130984758
-0.18,0.23,-14.0627099543915,-5.6428791562084
-0.18,0.245,-14.0374811044445,-4.17718795045109
-0.18,0.26,-13.9994961294389,-2.71509776583717
-0.18,0.275,-13.9489977749169,-1.25936582444532
-0.18,0.29,-13.886297154047,0.187329382871164
-0.18,0.305,-13.8117687651617,1.62241204200403
-0.18,0.32,-13.7258446662931,3.04343055968364
-0.18,0.335,-13.6290079785979,4.44807633104419
-0.18,0.35,-13.5217859013303,5.83419946101475
-0.16,0.05,-11.6081282671937,-22.6682078962776
-0.16,0.065,-11.7194523170264,-21.3590208603107
-0.16,0.08,-11.8214748906547,-20.023121199739
-0.16,0.095,-11.9136758145265,-18.6622640939365
-0.16,0.11,-11.9955731430611,-17.2784042414933
-0.16,0.125,-12.0667300429603,-15.8736857603551
-0.16,0.14,-12.1267612841717,-14.4504284758242
-0.16,0.155,-12.1753391568012,-13.0111107102729
-0.16,0.17,-12.2121986374669,-11.558348805922
-0.16,0.185,-12.2371416516416,-10.0948737354514
-0.16,0.2,-12.2500402939046,-8.62350526508532
-0.16,0.215,-12.2508389055643,-7.14712422909671
-0.16,0.23,-12.239554940586,-5.66864355347427
-0.16,0.245,-12.216278593894,-4.19097870899324
-0.16,0.26,-12.1811712039137,-2.71701830016086
-0.16,0.275,-12.1344624850638,-1.24959547921672
-0.16,0.29,-12.076446679702,0.208539158140959
-0.16,0.305,-12.0074777555798,1.65474261133378
-0.16,0.32,-11.9279637963258,3.08650194698613
-0.16,0.335,-11.8383607554129,4.50145381003892
-0.16,0.35,-11.7391657501863,5.89740069333428
-0.14,0.05,-9.78994949118985,-22.7999858821234
-0.14,0.065,-9.89175004141884,-21.4841718070411
-0.14,0.08,-9.98508555088839,-20.1410562586814
-0.14,0.095,-10.0694738270383,-18.772419820738
-0.14,0.11,-10.1444677798779,-17.3802502042733
-0.14,0.125,-10.2096619030384,-15.9667319964466
-0.14,0.14,-10.2646983943031,-14.5342326001362
-0.14,0.155,-10.3092727399096,-13.0852844745733
-0.14,0.17,-10.3431385966392,-11.6225639190923
-0.14,0.185,-10.3661118210713,-10.1488667680932
-0.14,0.2,-10.3780735160731,-8.66708148831683
-0.14,0.215,-10.3789719949804,-7.18016027177436
-0.14,0.23,-10.3688235996617,-5.69108879660092
-0.14,0.245,-10.3477123447608,-4.20285538486962
-0.14,0.26,-10.3157884028982,-2.71842030242949
-0.14,0.275,-10.2732654810761,-1.24068593796733
-0.14,0.29,-10.2204171778136,0.227531443922213
-0.14,0.305,-10.1575724402065,1.68352775676397
-0.14,0.32,-10.0851102639016,3.12473442360033
-0.14,0.335,-10.0034537992377,4.54873857241289
-0.14,0.35,-9.91306403302583,5.95329980413969
-0.12,0.05,-7.93303024997599,-22.9118403998818
-0.12,0.065,-8.02454063146737,-21.5904753773821
-0.12,0.08,-8.10848016964793,-20.2412888746546
-0.12,0.095,-8.18441068380807,-18.8660832222827
-0.12,0.11,-8.25192562373221,-17.4668747316811
-0.12,0.125,-8.31065603866729,-16.0458833219771
-0.12,0.14,-8.36027622111792,-14.605518156258
-0.12,0.155,-8.40050886153658,-13.1483593965953
-0.12,0.17,-8.4311295587359,-11.6771363245158
-0.12,0.185,-8.45197054430009,-10.1947022108101
-0.12,0.2,-8.46292349936038,-8.7040064494834
-0.12,0.215,-8.46394137039931,-7.20806457727258
-0.12,0.23,-8.45503912430602,-5.70992689030967
-0.12,0.245,-8.4362934163821,-4.21264642202287
-0.12,0.26,-8.40784118454069,-2.71924707369151
-0.12,0.275,-8.36987721944567,-1.23269267178265
-0.12,0.29,-8.32265079195426,0.244142315867195
-0.12,0.305,-8.26646145161515,1.70849975124779
-0.12,0.32,-8.2016541303301,3.15776193167405
-0.12,0.335,-8.1286137025699,4.58947239941019
-0.12,0.35,-8.0477591632546,6.00135314926439
-0.1,0.05,-6.0422170827088,-23.0024867008026
-0.1,0.065,-6.12273969253364,-21.6766959972566
-0.1,0.08,-6.19663760951353,-20.3226407978775
-0.1,0.095,-6.26352230992788,-18.9421413291181
-0.1,0.11,-6.32303311466554,-17.5372377563147
-0.1,0.125,-6.37484254100628,-16.1101797175666
-0.1,0.14,-6.41866136791684,-14.6634117063288
-0.1,0.155,-6.45424326580408,-13.1995544104519
-0.1,0.17,-6.48138885156837,-11.7213822591868
-0.1,0.185,-6.49994903725585,-10.2317975761752
-0.1,0.2,-6.50982756374643,-8.73380187186392
-0.1,0.215,-6.51098263377059,-7.23046492453663
-0.1,0.23,-6.50342758925609,-5.7248923933326
-0.1,0.245,-6.48723060936829,-4.220192763881
-0.1,0.26,-6.46251344279932,-2.71944445126794
-0.1,0.275,-6.42944921656019,-1.2256638762216
-0.1,0.29,-6.38825939976932,0.25822472578928
-0.1,0.305,-6.33921002179574,1.72941707692782
-0.1,0.32,-6.28260727105109,3.1852536357696
-0.1,0.335,-6.21879260943649,4.62324093610634
-0.1,0.35,-6.14813754865161,6.04106917358051
-0.08,0.05,-4.12291170442086,-23.0708020009685
-0.08,0.065,-4.19183560342925,-21.7417525202846
-0.08,0.08,-4.25512594972732,-20.3840798370935
-0.08,0.095,-4.31244894805167,-18.9996180657407
-0.08,0.11,-4.36349458886001,-17.5904261941922
-0.08,0.125,-4.4079812858196,-16.1587775506443
-0.08,0.14,-4.44566026817199,-14.7071449852214
-0.08,0.155,-4.47631959858233,-13.2381818701882
-0.08,0.17,-4.49978769378947,-11.7546991754963
-0.08,0.185,-4.51593623255575,-10.2596390282433
-0.08,0.2,-4.52468235645712,-8.75604530519557
-0.08,0.215,-4.52599008779546,-7.24703193282481
-0.08,0.23,-4.51987091570338,-5.73574966289271
-0.08,0.245,-4.50638353144648,-4.22535215465155
-0.08,0.26,-4.48563272287482,-2.71896222275559
-0.08,0.275,-4.45776746695734,-1.21963909181443
-0.08,0.29,-4.42297828889925,0.269652549055358
-0.08,0.305,-4.38149397473623,1.74607098436074
-0.08,0.32,-4.3335777484808,3.20692280955695
-0.08,0.335,-4.27952303239222,4.64968470602825
-0.08,0.35,-4.21964891869289,6.0720213362868
-0.06,0.05,-2.18100713979662,-23.1158568102082
-0.06,0.065,-2.23782428231153,-21.7847487184488
-0.06,0.08,-2.29003599779978,-20.4247492502895
-0.06,0.095,-2.33736753850004,-19.037702282347
-0.06,0.11,-2.37956365763264,-17.6256803631112
-0.06,0.125,-2.4163924477239,-16.190974137633
-0.06,0.14,-2.4476489784091,-14.7360773824634
-0.06,0.155,-2.47315862567113,-13.2636677507696
-0.06,0.17,-2.49277998917706,-11.7765834880742
-0.06,0.185,-2.50640730315437,-10.2777965348814
-0.06,0.2,-2.51397225995952,-8.77038258006113
-0.06,0.215,-2.515445184072,-7.25748875478201
-0.06,0.23,-2.51083551667412,-5.74229975856274
-0.06,0.245,-2.50019159210922,-4.22800327288357
-0.06,0.26,-2.48359971869414,-2.71775554181433
-0.06,0.275,-2.46118259217428,-1.21464799186387
-0.06,0.29,-2.4330971037334,0.278324299221421
-0.06,0.305,-2.39953161032505,1.75829155668563
-0.06,0.32,-2.36070276509188,3.22253507472359
-0.06,0.335,-2.31685200282693,4.66850932577481
-0.06,0.35,-2.26824179084812,6.09386009014034
-0.04,0.05,-0.222805340359667,-23.1369424774044
-0.04,0.065,-0.267124612944715,-21.8050001393271
-0.04,0.08,-0.307894684346888,-20.4439936792098
-0.04,0.095,-0.344903261601938,-19.0557725298939
-0.04,0.11,-0.377953094167461,-17.6424173670028
-0.04,0.125,-0.406864945764853,-16.2062295166745
-0.04,0.14,-0.431480411385868,-14.7497158980541
-0.04,0.155,-0.451664495646235,-13.2755696021084
-0.04,0.17,-0.467307872518818,-11.7866463669497
-0.04,0.185,-0.478328751366945,-10.2859373727229
-0.04,0.2,-0.484674288728983,-8.77653892787517
-0.04,0.215,-0.486321495847561,-7.26161975053132
-0.04,0.23,-0.483277610515168,-5.74438665031607
-0.04,0.245,-0.475579921540998,-4.22804948264198
-0.04,0.26,-0.463295052421655,-2.71578627424305
-0.04,0.275,-0.446517728453065,-1.21070940734412
-0.04,0.29,-0.425369073629065,0.28416631372412
-0.04,0.305,-0.39999449419685,1.76595296491971
-0.04,0.32,-0.37056121968583,3.2319155619174
-0.04,0.335,-0.337255579366209,4.67949439491914
-0.04,0.35,-0.300280098220664,6.10632331099517
-0.02,0.05,1.74508151552611,-23.1335934655738
-0.02,0.065,1.71352320322078,-21.8020558654526
-0.02,0.08,1.68443933336659,-20.4413801976895
-0.02,0.095,1.65797737844021,-19.0534172008233
-0.02,0.11,1.63427434384158,-17.6402501371982
-0.02,0.125,1.61345471048583,-16.2041842042954
-0.02,0.14,1.59562848550415,-14.7477314420933
-0.02,0.155,1.58088941841697,-13.2735912363989
-0.02,0.17,1.569313439851,-11.784626679552
-0.02,0.185,1.56095737166104,-10.2838372132888
-0.02,0.2,1.55585795329852,-8.77432813151898
-0.02,0.215,1.55403121733205,-7.25927765259699
-0.02,0.23,1.55547223528156,-5.74190237495292
-0.02,0.245,1.56015524463678,-4.22542199632493
-0.02,0.26,1.56803414683666,-2.71302420675616
-0.02,0.275,1.5790433663948,-1.20783064795214
-0.02,0.29,1.59309903209053,0.287135222047499
-0.02,0.305,1.61010044501164,1.76897761025615
-0.02,0.32,1.62993178458324,3.23495459581794
-0.02,0.335,1.65246399344201,4.68250057186953
-0.02,0.35,1.67755679107726,6.10924460516893
0,0.05,3.71584271418815,-23.1056030776243
0,0.065,3.69717291317255,-21.7757139110111
0,0.08,3.67989428156901,-20.4167132379789
0,0.095,3.66408823738543,-19.0304488437241
0,0.11,3.64983036398786,-17.6190009935797
0,0.125,3.63718929320363,-16.1846718680967
0,0.14,3.6262256492185,-14.7299704924676
0,0.155,3.6169910836739,-13.2575932573241
0,0.17,3.60952743338844,-11.7704002921405
0,0.185,3.60386602536513,-10.2713881173237
0,0.2,3.60002715531445,-8.76365915153596
0,0.215,3.59801975424386,-7.25038878545922
0,0.23,3.59784125776585,-5.73479083503923
0,0.245,3.59947767907703,-4.22008225830412
0,0.26,3.60290388587907,-2.70944804405517
0,0.275,3.60808407017651,-1.20600716688571
0,0.29,3.6149723920734,0.287219548447621
0,0.305,3.6235137805054,1.76733890997116
0,0.32,3.63364486000395,3.23161156069903
0,0.335,3.64529497605817,4.67747441612084
0,0.35,3.65838728882303,6.10255901261184
0.02,0.05,5.68258942164283,-23.0530316786008
0.02,0.065,5.67679664092245,-21.726029311414
0.02,0.08,5.67131345929648,-20.3700424708201
0.02,0.095,5.66615518254216,-18.986911754882
0.02,0.11,5.66133591060897,-17.5787088699163
0.02,0.125,5.65686836437349,-16.1477261109069
0.02,0.14,5.65276372511589,-14.6964613678189
0.02,0.155,5.6490314917329,-13.2275987568251
0.02,0.17,5.64567935955923,-11.743985135033
0.02,0.185,5.6427131228536,-10.2486029223093
0.02,0.2,5.64013660660533,-8.74453980205069
0.02,0.215,5.63795162590916,-7.23495600714676
0.02,0.23,5.63615797818641,-5.72304999681524
0.02,0.245,5.63475346424438,-4.21202340239147
0.02,0.26,5.63373393989341,-2.70504614231466
0.02,0.275,5.6330933971723,-1.20522259451857
0.02,0.29,5.63282406910807,0.284440339308371
0.02,0.305,5.63291655887791,1.7610625370002
0.02,0.32,5.63335998616803,3.22191670535525
0.02,0.335,5.63414214980218,4.6644506948586
0.02,0.35,5.63524969898568,6.08630575479859
0.04,0.05,7.63847888561345,-22.9762068753774
0.04,0.065,7.64541331146682,-21.6533143697139
0.04,0.08,7.65158762203956,-20.301663110969
0.04,0.095,7.65695212508837,-18.9230823343913
0.04,0.11,7.66146048775457,-17.5196297131839
0.04,0.125,7.6650704862209,-16.0935809033716
0.04,0.14,7.66774472127676,-14.6474146836717
0.04,0.155,7.66945127907661,-13.1837937868024
0.04,0.17,7.67016431441463,-11.7055416817057
0.04,0.185,7.66986453765296,-10.2156157220318
0.04,0.2,7.66853958834866,-8.71707722466201
0.04,0.215,7.66618428197678,-7.21305917343697
0.04,0.23,7.66280072046652,-5.70673234055229
0.04,0.245,7.65839826370989,-4.20127068749403
0.04,0.26,7.65299336237545,-2.69981693046436
0.04,0.275,7.64660925746451,-1.20544914641467
0.04,0.29,7.63927556061985,0.278850765236961
0.04,0.305,7.6310277256935,1.75022603170215
0.04,0.32,7.62190643465465,3.20597075588322
0.04,0.335,7.61195691406617,4.64355199404835
0.04,0.35,7.60122820648876,6.06062783709516
0.06,0.05,9.57683718275534,-22.8757155866663
0.06,0.065,9.59621557724152,-21.5581309893983
0.06,0.08,9.6137858283196,-20.2121085767145
0.06,0.095,9.62943547961866,-18.8394621362519
0.06,0.11,9.64305987681808,-17.4422299837622
0.06,0.125,9.65456379850103,-16.0226645936251
0.06,0.14,9.66386300684818,-14.5832179249319
0.06,0.155,9.67088567250696,-13.1265225420295
0.06,0.17,9.6755736290613,-11.6553687826597
0.06,0.185,9.67788341514012,-10.1726783832017
0.06,0.2,9.67778706810939,-8.68147511083858
0.06,0.215,9.67527264339702,-7.1848530799489
0.06,0.23,9.67034443887202,-5.68594352714765
0.06,0.245,9.66302291870758,-4.18788088128219
0.06,0.26,9.65334433741699,-2.69376899529912
0.06,0.275,9.64136008038827,-1.20664838618609
0.06,0.29,9.62713574211572,0.270534713743199
0.06,0.305,9.61074997641373,1.73495678678877
0.06,0.32,9.59229315556309,3.18394233960369
0.06,0.335,9.5718658835504,4.61498563199322
0.06,0.35,9.54957740754671,6.02576850624194
0.08,0.05,11.491275356148,-22.7523884158035
0.08,0.065,11.5226898458037,-21.4412754990561
0.08,0.08,11.551279114429,-20.1021358961719
0.08,0.095,11.5768711968199,-18.7367639861562
0.08,0.11,11.5993061966822,-17.3471736130846
0.08,0.125,11.6184387350558,-15.9355878246274
0.08,0.14,11.6341402762539,-14.5044244362943
0.08,0.155,11.6463012612642,-13.0562775232609
0.08,0.17,11.6548329830116,-11.5938950867929
0.08,0.185,11.6596691406729,-10.1201532950856
0.08,0.2,11.6607670232785,-8.6380278305449
0.08,0.215,11.6581082790882,-7.15056300020722
0.08,0.23,11.6516992467261,-5.6608393547592
0.08,0.245,11.6415708339115,-4.1719406278537
0.08,0.26,11.6277779512487,-2.68692082809947
0.08,0.275,11.610398519864,-1.20877230412227
0.08,0.29,11.5895320878274,0.259604443321197
0.08,0.305,11.5652981047707,1.71542851624827
0.08,0.32,11.5378339098636,3.1560633599057
0.08,0.335,11.5072924995593,4.57903803928158
0.08,0.35,11.473840141288,5.98206474222161
0.1,0.05,13.3757942663501,-22.6072771832677
0.1,0.065,13.4187245130083,-21.3037568120731
0.1,0.08,13.4578518912136,-19.9727046827903
0.1,0.095,13.4929490715539,-18.6158919600397
0.1,0.11,13.5238048322214,-17.2353031684441
0.1,0.125,13.5502272482682,-15.8331260613787
0.1,0.14,13.5720467162361,-14.4117374735659
0.1,0.155,13.5891187257207,-12.9736852590384
0.1,0.17,13.6013262908595,-11.5216665590848
0.1,0.185,13.6085819662017,-10.0585027831376
0.1,0.2,13.6108293776812,-8.58711181645492
0.1,0.215,13.6080442177431,-7.11047808496191
0.1,0.23,13.6002346705625,-5.63162119118349
0.1,0.245,13.5874412531223,-4.15356389702957
0.1,0.26,13.5697360775561,-2.67930025200695
0.1,0.275,13.5472215617617,-1.21176465159114
0.1,0.29,13.5200286332794,0.246197434859152
0.1,0.305,13.4883144870079,1.6918564047033
0.1,0.32,13.4522599706476,3.12262257522104
0.1,0.335,13.4120666810581,4.53606691379101
0.1,0.35,13.3679538572149,5.92993814394602
0.12,0.05,15.2248742875469,-22.4416268408633
0.12,0.065,15.2787023598852,-21.146769125673
0.12,0.08,15.3277968631809,-19.8249508512205
0.12,0.095,15.3718799733646,-18.4779163505113
0.12,0.11,15.4106937415962,-17.107616297671
0.12,0.125,15.4440039333838,-15.7161977310647
0.12,0.14,15.4716036644943,-14.3059902398497
0.12,0.155,15.4933167271495,-12.8794884183553
0.12,0.17,15.509000507453,-11.4393308242598
0.12,0.185,15.5185483994285,-9.98827580833711
0.12,0.2,15.5218916381947,-8.52917471010615
0.12,0.215,15.5190004901503,-7.06494301413913
0.12,0.23,15.5098847609493,-5.59853014992963
0.12,0.245,15.4945936032373,-4.1328886705596
0.12,0.26,15.4732146324111,-2.67094356620807
