target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.5214751198329,-5.9846057192441
-0.2,0.065,-54.9423286671424,-4.09295166117008
-0.2,0.08,-55.3325112739402,-2.17579028894676
-0.2,0.095,-55.6902592214212,-0.236001814652976
-0.2,0.11,-56.0139301209622,1.72332230865782
-0.2,0.125,-56.3020247901771,3.69889994906695
-0.2,0.14,-56.5532078982788,5.68728278088625
-0.2,0.155,-56.7663268355651,7.68488434908748
-0.2,0.17,-56.9404282853111,9.68801123581153
-0.2,0.185,-57.0747720223654,11.6928967372264
-0.2,0.2,-57.1688415375575,13.6957363472088
-0.2,0.215,-57.2223511750109,15.6927242832336
-0.2,0.23,-57.2352495734796,17.6800902310433
-0.2,0.245,-57.2077193215478,19.6541354779272
-0.2,0.26,-57.1401728549286,21.6112676246783
-0.2,0.275,-57.0332447411508,23.5480331137959
-0.2,0.29,-56.8877806099268,25.4611469050883
-0.2,0.305,-56.7048230805899,27.3475187256957
-0.2,0.32,-56.4855951180926,29.2042754547957
-0.2,0.335,-56.2314813072749,31.0287793367288
-0.2,0.35,-55.9440075655571,32.8186418567926
-0.18,0.05,-52.6453119439849,-5.64037715197982
-0.18,0.065,-53.060803175409,-3.73215554037999
-0.18,0.08,-53.4460406973467,-1.79799966742101
-0.18,0.095,-53.7992474154034,0.159126705182716
-0.18,0.11,-54.1187675226911,2.13603956876009
-0.18,0.125,-54.4030890027683,4.12935622363057
-0.18,0.14,-54.6508648981032,6.13552102291308
-0.18,0.155,-54.860932765086,8.15083493326064
-0.18,0.17,-55.0323317711332,10.1714884056797
-0.18,0.185,-55.1643169307318,12.193596912193
-0.18,0.2,-55.2563700557225,14.2132383969781
-0.18,0.215,-55.3082070917244,16.226491810338
-0.18,0.23,-55.319781618784,18.2294758372365
-0.18,0.245,-55.2912844248639,20.2183869288971
-0.18,0.26,-55.2231391809991,22.189535760382
-0.18,0.275,-55.1159943767799,24.139381302266
-0.18,0.29,-54.970711789748,26.0645617876352
-0.18,0.305,-54.7883518615888,27.9619219679112
-0.18,0.32,-54.5701564421206,29.8285361993109
-0.18,0.335,-54.3175294119055,31.6617270453432
-0.18,0.35,-54.0320157406725,33.4590792333065
-0.16,0.05,-50.6860395917097,-5.28694781144114
-0.16,0.065,-51.0946875942337,-3.36361997058942
-0.16,0.08,-51.4736113504436,-1.4139900900794
-0.16,0.095,-51.8210304419229,0.558899198106261
-0.16,0.11,-52.1352850476661,2.55177658971392
-0.16,0.125,-52.4148589214041,4.56116462476976
-0.16,0.14,-52.6584011341036,6.5834066444979
-0.16,0.155,-52.8647459846576,8.61469779899147
-0.16,0.17,-53.0329305010088,10.6511195591375
-0.16,0.185,-53.1622090186967,12.6886770476061
-0.16,0.2,-53.2520643798763,14.7233383810837
-0.16,0.215,-53.3022154202241,16.751075130561
-0.16,0.23,-53.3126205086522,18.7679029522533
-0.16,0.245,-53.2834770417595,20.7699214247198
