target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0211874606195,-15.3456677681976
-0.2,0.065,-23.2140905622335,-13.6330865548746
-0.2,0.08,-23.3914714148616,-11.8937813628168
-0.2,0.095,-23.5524756889475,-10.1302387248162
-0.2,0.11,-23.6963114784625,-8.34515521205342
-0.2,0.125,-23.8222601305048,-6.54142070520087
-0.2,0.14,-23.9296864336979,-4.72209783162436
-0.2,0.155,-24.018047890499,-2.89039782721709
-0.2,0.17,-24.0869028118489,-1.04965320755389
-0.2,0.185,-24.1359169990351,0.796712246969725
-0.2,0.2,-24.1648688111815,2.6452155806866
-0.2,0.215,-24.173652465917,4.49234813705171
-0.2,0.23,-24.1622794711902,6.33460966511479
-0.2,0.245,-24.1308781485148,8.16854228339942
-0.2,0.26,-24.0796912670636,9.99076352606488
-0.2,0.275,-24.0090718663552,11.7979977396261
-0.2,0.29,-23.9194774047473,13.5871051552532
-0.2,0.305,-23.8114624155232,15.3551080612538
-0.2,0.32,-23.6856698933351,17.0992136041355
-0.2,0.335,-23.5428216620178,18.8168328735541
-0.2,0.35,-23.383707992072,20.5055960557284
-0.18,0.05,-20.8790951690205,-15.4439721086345
-0.18,0.065,-21.0622019451267,-13.7183546377362
-0.18,0.08,-21.23062540265,-11.9652872338801
-0.18,0.095,-21.3835388113995,-10.1873145589404
-0.18,0.11,-21.5201751933333,-8.38720143527182
-0.18,0.125,-21.6398380111864,-6.56791552487354
-0.18,0.14,-21.7419112410228,-4.7326059094369
-0.18,0.155,-21.8258685517113,-2.88457783658621
-0.18,0.17,-21.8912813275525,-1.02726404158292
-0.18,0.185,-21.937825295142,0.835806815810591
-0.18,0.2,-21.9652855514176,2.70104394719495
-0.18,0.215,-21.9735598368628,4.56482971763803
-0.18,0.23,-21.9626599528201,6.42355560632528
-0.18,0.245,-21.9327112789579,8.2736580084894
-0.18,0.26,-21.8839504144165,10.1116530442219
-0.18,0.275,-21.8167210199905,11.9341695848298
-0.18,0.29,-21.7314680006355,13.7379797752539
-0.18,0.305,-21.6287302143453,15.5200264324088
-0.18,0.32,-21.5091319314705,17.2774468223474
-0.18,0.335,-21.3733732996785,19.0075924513482
-0.18,0.35,-21.2222200835641,20.7080446520799
-0.16,0.05,-18.6753311274855,-15.5312123190655
-0.16,0.065,-18.847503521117,-13.7939234015709
-0.16,0.08,-19.0059180764641,-12.028512217521
-0.16,0.095,-19.1497839141611,-10.2375767371477
-0.16,0.11,-19.2783667248492,-8.42394468561339
-0.16,0.125,-19.3909991790023,-6.5906556787124
-0.16,0.14,-19.4870907519282,-4.74093899771652
-0.16,0.155,-19.5661366891401,-2.87818728316842
-0.16,0.17,-19.6277258502447,-1.00592657636716
-0.16,0.185,-19.6715471926583,0.872216719778351
-0.16,0.2,-19.6973946928348,2.75255126408908
-0.16,0.215,-19.705170549445,4.63135778753235
-0.16,0.23,-19.6948865670019,6.50492682636554
-0.16,0.245,-19.6666636772146,8.36959628022857
-0.16,0.26,-19.6207296194608,10.221787904174
-0.16,0.275,-19.5574148611497,12.0580418877489
-0.16,0.29,-19.4771468950214,13.8750487522885
-0.16,0.305,-19.380443099287,15.6696779092817
-0.16,0.32,-19.2679023854065,17.4390023508313
-0.16,0.335,-19.1401958871328,19.180319095178
-0.16,0.35,-18.9980569573567,20.8911651589408
-0.14,0.05,-16.4141746069096,-15.6064666771865
-0.14,0.065,-16.5743085128078,-13.8589785238927
-0.14,0.08,-16.7216930042819,-12.0827589201231
-0.14,0.095,-16.8555813646541,-10.2804536852542
-0.14,0.11,-16.9752797699693,-8.45494728763239
-0.14,0.125,-17.0801572758853,-6.60934448815354
-0.14,0.14,-17.1696552558505,-4.74694738015658
-0.14,0.155,-17.2432960251279,-2.87122810937352
-0.14,0.17,-17.3006903916389,-0.98579772768733
-0.14,0.185,-17.3415439033037,0.905628220524023
-0.14,0.2,-17.3656615911881,2.7992666414425
-0.14,0.215,-17.3729510561049,4.69130551588608
-0.14,0.23,-17.3634238000551,6.57794328908189
-0.14,0.245,-17.3371947596032,8.45542807098243
-0.14,0.26,-17.2944800629244,10.3200956969463
-0.14,0.275,-17.2355930900455,12.1684057538021
-0.14,0.29,-17.1609389696366,13.9969747542439
-0.14,0.305,-17.0710076974204,15.8026057654643
-0.14,0.32,-16.9663660946252,17.582313937596
-0.14,0.335,-16.8476488542528,19.3333475401683
-0.14,0.35,-16.7155489370432,21.0532042735294
-0.12,0.05,-14.1007105718725,-15.668878862551
-0.12,0.065,-14.2477588986672,-13.9127634694283
-0.12,0.08,-14.3831439740178,-12.1273798203002
-0.12,0.095,-14.506171394641,-10.3154155229923
-0.12,0.11,-14.6161955050775,-8.47980485311742
-0.12,0.125,-14.7126288139609,-6.62370996603833
-0.12,0.14,-14.7949509053602,-4.75049728018124
