target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.503544748197,-6.02763581885704
-0.2,0.065,-50.8936069997947,-4.21666760783449
-0.2,0.08,-51.2550669987667,-2.38128815728484
-0.2,0.095,-51.5862856327531,-0.524253592341176
-0.2,0.11,-51.8857371200639,1.35147777563082
-0.2,0.125,-52.1520293682847,3.2427651272776
-0.2,0.14,-52.3839231827836,5.14630857139537
-0.2,0.155,-52.5803498166454,7.05867601014087
-0.2,0.17,-52.7404263718737,8.97633297539435
-0.2,0.185,-52.8634686167051,10.8956748686641
-0.2,0.2,-52.9490008392117,12.8130609360822
-0.2,0.215,-52.9967624499207,14.7248492401616
-0.2,0.23,-53.0067111372354,16.6274318410337
-0.2,0.245,-52.9790224958393,18.517269395324
-0.2,0.26,-52.9140861516121,20.3909243913465
-0.2,0.275,-52.8124985237681,22.2450922963565
-0.2,0.29,-52.6750524615311,24.0766299678518
-0.2,0.305,-52.5027240870084,25.8825807871291
-0.2,0.32,-52.2966572456266,27.6601960864981
-0.2,0.335,-52.0581460224905,29.4069525827944
-0.2,0.35,-51.7886158088306,31.1205656565387
-0.18,0.05,-48.6700886325764,-5.73529217202437
-0.18,0.065,-49.054675136127,-3.90865474970322
-0.18,0.08,-49.4110931818814,-2.05717317804322
-0.18,0.095,-49.7376935077135,-0.183682350410935
-0.18,0.11,-50.0329399431922,1.70877191447473
-0.18,0.125,-50.2954303227682,3.61695348422989
-0.18,0.14,-50.5239162444631,5.53746053631743
-0.18,0.155,-50.7173211409039,7.46675384153516
-0.18,0.17,-50.8747561471138,9.40118821795749
-0.18,0.185,-50.9955333076553,11.3370465441013
-0.18,0.2,-51.0791757220894,13.270575607997
-0.18,0.215,-51.1254243236791,15.1980229984955
-0.18,0.23,-51.1342410917185,17.1156741880778
-0.18,0.245,-51.1058086069357,19.0198889518243
-0.18,0.26,-51.0405259800362,20.9071362813023
-0.18,0.275,-50.9390013031148,22.7740270194651
-0.18,0.29,-50.8020408776615,24.6173435215863
-0.18,0.305,-50.6306355686927,26.4340657670099
-0.18,0.32,-50.4259447123601,28.2213934786073
-0.18,0.335,-50.1892780564979,29.9767639445388
-0.18,0.35,-49.9220762496776,31.6978653955534
-0.16,0.05,-46.7578159817882,-5.43444544800325
-0.16,0.065,-47.135519428261,-3.5935469738673
-0.16,0.08,-47.4855949858981,-1.72742727814272
-0.16,0.095,-47.8063928333612,0.161004553006417
-0.16,0.11,-48.0963753862042,2.06862031972708
-0.16,0.125,-48.3541386161441,3.99209421961627
-0.16,0.14,-48.5784322194453,5.92792861410974
-0.16,0.155,-48.7681780795318,7.87248367865678
-0.16,0.17,-48.9224864905092,9.82201041539347
-0.16,0.185,-49.0406696584818,11.7726863711766
