target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.16928441234453,-23.8769129268674
-0.2,0.065,-8.24928200554932,-22.7343477840234
-0.2,0.08,-8.32225753720302,-21.5673395922628
-0.2,0.095,-8.38784188696339,-20.3773110350472
-0.2,0.11,-8.44569416942032,-19.1658553695699
-0.2,0.125,-8.49550646142745,-17.934729016444
-0.2,0.14,-8.53700824161112,-16.6858412267043
-0.2,0.155,-8.56997042006027,-15.4212408935128
-0.2,0.17,-8.59420884623843,-14.1431006693327
-0.2,0.185,-8.60958718928919,-12.8536986432424
-0.2,0.2,-8.61601910554355,-11.5553979198808
-0.2,0.215,-8.61346962425479,-10.2506245202377
-0.2,0.23,-8.60195570933159,-8.94184408534629
-0.2,0.245,-8.58154597817329,-7.63153790745711
-0.2,0.26,-8.55235958834158,-6.32217883612196
-0.2,0.275,-8.51456432554652,-5.01620760639754
-0.2,0.29,-8.46837395492183,-3.71601011188469
-0.2,0.305,-8.41404491478868,-2.42389610644384
-0.2,0.32,-8.35187245374415,-1.14207975162238
-0.2,0.335,-8.28218632005413,0.12733764022571
-0.2,0.35,-8.20534612382836,1.38238240868989
-0.18,0.05,-6.56330145779297,-24.0240332789173
-0.18,0.065,-6.63543523059441,-22.8738690389108
-0.18,0.08,-6.70125519062849,-21.6986035973405
-0.18,0.095,-6.7604223335815,-20.499684935922
-0.18,0.11,-6.81262334470784,-19.2787395925737
-0.18,0.125,-6.85757502481289,-18.0375651367928
-0.18,0.14,-6.89502845215536,-16.7781195260562
-0.18,0.155,-6.92477276648819,-15.5025074074383
-0.18,0.17,-6.94663846441803,-14.2129635310689
-0.18,0.185,-6.96050010771228,-12.9118335439611
-0.18,0.2,-6.96627836158156,-11.6015525294537
-0.18,0.215,-6.96394129640888,-10.28462174101
-0.18,0.23,-6.95350491203524,-8.96358404923937
-0.18,0.245,-6.93503286909934,-7.64099866586535
-0.18,0.26,-6.90863543281376,-6.31941573733865
-0.18,0.275,-6.87446766794145,-5.00135139441179
-0.18,0.29,-6.8327269388052,-3.68926382519
-0.18,0.305,-6.78364979557974,-2.38553088590128
-0.18,0.32,-6.72750833903888,-1.09242970289877
-0.18,0.335,-6.6646061735659,0.187881369599628
-0.18,0.35,-6.5952740576671,1.45337815625199
-0.16,0.05,-4.91905183960459,-24.1521602376099
-0.16,0.065,-4.98262373232729,-22.9951978048538
-0.16,0.08,-5.04064447831028,-21.8125262023569
-0.16,0.095,-5.09281044969665,-20.6056162394788
-0.16,0.11,-5.13884084202828,-19.376124825201
-0.16,0.125,-5.17848170730314,-18.1258873501604
-0.16,0.14,-5.21150975167912,-16.8569067609537
-0.16,0.155,-5.23773579178639,-15.5713393864944
-0.16,0.17,-5.25700776682715,-14.2714776888502
-0.16,0.185,-5.2692132165826,-12.9597302195917
-0.16,0.2,-5.27428114403664,-11.6385991692551
-0.16,0.215,-5.2721832041867,-10.3106559881883
-0.16,0.23,-5.26293418060801,-8.97851563201901
-0.16,0.245,-5.24659173227157,-7.64481003711109
-0.16,0.26,-5.22325542012382,-6.31216145830131
-0.16,0.275,-5.19306504682703,-4.98315629838487
-0.16,0.29,-5.15619836042785,-3.66032003674284
-0.16,0.305,-5.1128681998936,-2.34609380399573
-0.16,0.32,-5.06331916680323,-1.04281308708075
-0.16,0.335,-5.00782392435535,0.247311049532247
-0.16,0.35,-4.94667922961062,1.52220793450865
-0.14,0.05,-3.24018784989565,-24.2597458316565
-0.14,0.065,-3.29454155960106,-23.0968349252667
-0.14,0.08,-3.34415740021466,-21.9076655915184
-0.14,0.095,-3.3887722310729,-20.6937288371212
-0.14,0.11,-3.42814256716476,-19.4567087379194
-0.14,0.125,-3.46204812808205,-18.1984747485065
-0.14,0.14,-3.49029518284072,-16.9210705247793
-0.14,0.155,-3.51271959695859,-15.626699317319
-0.14,0.17,-3.52918948957241,-14.3177061106171
-0.14,0.185,-3.53960741927661,-12.9965568029526
-0.14,0.2,-3.54391202695553,-11.6658148343035
-0.14,0.215,-3.54207908195951,-10.3281157684248
-0.14,0.23,-3.53412189781851,-8.98614041630825
-0.14,0.245,-3.52009110177021,-7.64258714411144
-0.14,0.26,-3.50007376706537,-6.30014403759976
-0.14,0.275,-3.47419193678457,-4.96146159383839
-0.14,0.29,-3.44260058917732,-3.62912658108181
-0.14,0.305,-3.40548510852854,-2.30563765343963
-0.14,0.32,-3.3630583425992,-0.993383224647084
-0.14,0.335,-3.31555733561238,0.305377989009129
-0.14,0.35,-3.26323983043781,1.58853345198789
