target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2102642361681,-1.39290955973645
-0.2,0.065,-19.371686495707,-0.132917574309099
-0.2,0.08,-19.5207721272487,1.14188552516356
-0.2,0.095,-19.6568265329822,2.42952986761849
-0.2,0.11,-19.7792042935578,3.727915733032
-0.2,0.125,-19.8873178557521,5.03482819982475
-0.2,0.14,-19.9806457156318,6.3479542722454
-0.2,0.155,-20.0587398792785,7.66490223049719
-0.2,0.17,-20.1212323913317,8.98322286308765
-0.2,0.185,-20.167840745194,10.3004321627281
-0.2,0.2,-20.1983720132615,11.6140350104812
-0.2,0.215,-20.2127255754642,12.921549323011
-0.2,0.23,-20.2108943652913,14.2205301180509
-0.2,0.245,-20.1929645989516,15.5085929502652
-0.2,0.26,-20.1591140034762,16.783436191061
-0.2,0.275,-20.1096086021334,18.0428616642234
-0.2,0.29,-20.0447981680865,19.2847932205264
-0.2,0.305,-19.9651104854078,20.5072928934646
-0.2,0.32,-19.8710445947282,21.7085743857506
-0.2,0.335,-19.763163221107,22.8870137098322
-0.2,0.35,-19.6420845946456,24.0411569140079
-0.18,0.05,-17.6778511047651,-1.34245247960471
-0.18,0.065,-17.832183689345,-0.0715554207624496
-0.18,0.08,-17.9747454372406,1.21451850441506
-0.18,0.095,-18.1048587549208,2.51374540537244
-0.18,0.11,-18.2218935420983,3.82396531969804
-0.18,0.125,-18.3252758381916,5.14289751325208
-0.18,0.14,-18.4144959802527,6.46815843585922
-0.18,0.155,-18.4891160496971,7.79728206032748
-0.18,0.17,-18.548776395147,9.12774223895564
-0.18,0.185,-18.5932010402968,10.4569766314353
-0.18,0.2,-18.6222018128586,11.7824116880762
-0.18,0.215,-18.6356810694115,13.1014881253665
-0.18,0.23,-18.6336329335652,14.4116863044014
-0.18,0.245,-18.6161430129657,15.7105509216565
-0.18,0.26,-18.5833866102892,16.9957144438103
-0.18,0.275,-18.5356254920217,18.2649187667507
-0.18,0.29,-18.4732033220467,19.516034643443
-0.18,0.305,-18.3965399104191,20.7470785128477
-0.18,0.32,-18.3061244537578,21.9562264548382
-0.18,0.335,-18.2025079687336,23.1418250981258
-0.18,0.35,-18.0862951371162,24.3023994106698
-0.16,0.05,-16.0991496886247,-1.29119854974012
-0.16,0.065,-16.2455350159027,-0.0104462945143033
-0.16,0.08,-16.3807794573472,1.2858182412288
-0.16,0.095,-16.5042285280626,2.59552094951421
-0.16,0.11,-16.6152731741077,3.91644575564609
-0.16,0.125,-16.7133582781314,5.24625053600102
-0.16,0.14,-16.7979906961817,6.58248586042377
-0.16,0.155,-16.8687466022041,7.92261627456201
-0.16,0.17,-16.9252779275951,9.26404373239517
-0.16,0.185,-16.9673177030533,10.6041327019086
-0.16,0.2,-16.994684136971,11.9402363933988
-0.16,0.215,-17.0072833051648,13.2697235069907
-0.16,0.23,-17.0051103680011,14.5900048666989
-0.16,0.245,-16.9882492800633,15.8985593095556
-0.16,0.26,-16.9568710093069,17.1929582206044
-0.16,0.275,-16.9112303278741,18.4708881598033
-0.16,0.29,-16.8516612861933,19.73017109671
-0.16,0.305,-16.7785715191636,20.9687818637653
-0.16,0.32,-16.6924355628165,22.1848625392831
-0.16,0.335,-16.5937873886003,23.3767335887378
-0.16,0.35,-16.4832123665588,24.5429016925828
-0.14,0.05,-14.4770704956052,-1.23932019297219
-0.14,0.065,-14.6146711853025,0.0501398239391096
-0.14,0.08,-14.7418229250032,1.35541213031451
-0.14,0.095,-14.8579005400697,2.67437687240505
-0.14,0.11,-14.9623218564629,4.00476677314185
-0.14,0.125,-15.0545559587792,5.34418362099042
-0.14,0.14,-15.1341310036443,6.69011774665785
-0.14,0.155,-15.2006413683671,8.03997018436898
-0.14,0.17,-15.2537539244405,9.391077111018
-0.14,0.185,-15.2932132430126,10.7407360553096
-0.14,0.2,-15.3188455720534,12.0862332918091
-0.14,0.215,-15.3305614556834,13.4248717793303
-0.14,0.23,-15.3283569164745,14.7539989694262
-0.14,0.245,-15.3123131646699,16.0710338138296
-0.14,0.26,-15.2825948497715,17.3734923238167
