target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9645298953083,-14.4755832410052
-0.2,0.065,-23.1461661800031,-13.143912959852
-0.2,0.08,-23.3132343445272,-11.7902500149893
-0.2,0.095,-23.4649361947263,-10.4164821827552
-0.2,0.11,-23.600532021675,-9.02466570625484
-0.2,0.125,-23.7193506992406,-7.61701301534676
-0.2,0.14,-23.820799182591,-6.19587741382944
-0.2,0.155,-23.9043711516681,-4.76373491496428
-0.2,0.17,-23.9696545572864,-3.32316350458217
-0.2,0.185,-24.0163378488188,-1.87682020871251
-0.2,0.2,-24.0442146983535,-0.427416421856034
-0.2,0.215,-24.0531870773226,1.0223079738584
-0.2,0.23,-24.0432665919734,2.46961112443213
-0.2,0.245,-24.0145740393908,3.91177575272425
-0.2,0.26,-23.9673372014944,5.34613513711643
-0.2,0.275,-23.9018869507667,6.77009794278977
-0.2,0.29,-23.8186517932459,8.18117137028357
-0.2,0.305,-23.7181510181327,9.5769821585434
-0.2,0.32,-23.6009866619589,10.9552950574357
-0.2,0.335,-23.4678345200078,12.3140284816215
-0.2,0.35,-23.3194344547542,13.6512671550269
-0.18,0.05,-21.3377831287898,-14.5681992900896
-0.18,0.065,-21.5127842317599,-13.2269829228194
-0.18,0.08,-21.6738061387979,-11.8631822169032
-0.18,0.095,-21.8200650390225,-10.4787267461092
-0.18,0.11,-21.9508339172184,-9.07572258578218
-0.18,0.125,-22.065452667842,-7.65643963345197
-0.18,0.14,-22.1633376246903,-6.22329568641496
-0.18,0.155,-22.243990245143,-4.77883746509508
-0.18,0.17,-22.3070046998922,-3.32571887589807
-0.18,0.185,-22.3520741419168,-1.86667691590568
-0.18,0.2,-22.3789954638271,-0.404505707267454
-0.18,0.215,-22.3876723952552,1.05797076737075
-0.18,0.23,-22.3781168444916,2.51792661182842
-0.18,0.245,-22.3504484440909,3.97256199607578
-0.18,0.26,-22.3048923194632,5.4191305177503
-0.18,0.275,-22.2417751561873,6.85496532586369
-0.18,0.29,-22.1615196955287,8.27750343015353
-0.18,0.305,-22.0646378332289,9.68430770145473
-0.18,0.32,-21.9517225345619,11.0730861526817
-0.18,0.335,-21.8234388052217,12.4417081976109
-0.18,0.35,-21.6805139730241,13.7882176892143
-0.16,0.05,-19.6597583607733,-14.650121373213
-0.16,0.065,-19.8271916459746,-13.3004036198328
-0.16,0.08,-19.9813061219934,-11.9275541057564
-0.16,0.095,-20.1213390239239,-10.5335405705581
-0.16,0.11,-20.2465822726062,-9.12051486679274
-0.16,0.125,-20.3563924963059,-7.69079991385664
-0.16,0.14,-20.4502004872197,-6.2468732089158
-0.16,0.155,-20.5275198308774,-4.79134708454472
-0.16,0.17,-20.587954455657,-3.32694602429746
-0.16,0.185,-20.6312048731113,-1.85648146062288
-0.16,0.2,-20.6570729160394,-0.382824576627785
-0.16,0.215,-20.6654648226622,1.09112228157621
-0.16,0.23,-20.6563925696776,2.56245491880412
-0.16,0.245,-20.6299734141658,4.02829663701891
-0.16,0.26,-20.5864276631351,5.48582691848575
-0.16,0.275,-20.526074747459,6.93230877970113
-0.16,0.29,-20.4493277333157,8.36511418420633
-0.16,0.305,-20.356686448145,9.7817469857758
-0.16,0.32,-20.2487294373939,11.1798629697389
-0.16,0.335,-20.1261049953185,12.5572866718742
-0.16,0.35,-19.9895215262177,13.9120247762549
-0.14,0.05,-17.9334167874331,-14.7204606016309
-0.14,0.065,-18.0923644219038,-13.3633638299975
-0.14,0.08,-18.2387230421489,-11.982639877575
-0.14,0.095,-18.3717577541788,-10.5802905789075
-0.14,0.11,-18.4907858278346,-9.15850893033364
-0.14,0.125,-18.5951865079151,-7.71966571833961
-0.14,0.14,-18.684410286274,-6.26629251144097
-0.14,0.155,-18.7579873721947,-4.80106121400641
-0.14,0.17,-18.8155351112546,-3.32676050337901
-0.14,0.185,-18.856764121417,-1.84626959902079
-0.14,0.2,-18.8814829535746,-0.36252991414469
-0.14,0.215,-18.8896011261011,1.12148476627931
-0.14,0.23,-18.8811304338611,2.60279887700881
-0.14,0.245,-18.8561844935339,4.07846569537524
-0.14,0.26,-18.8149765421836,5.54559725702681
-0.14,0.275,-18.7578155685678,7.00139285676198
-0.14,0.29,-18.6851009090302,8.44316548564983
-0.14,0.305,-18.5973154851314,9.86836564707613
-0.14,0.32,-18.4950179012017,11.2746020948889
-0.14,0.335,-18.3788336427465,12.6596591636214
-0.14,0.35,-18.2494456322606,14.0215104822242
-0.12,0.05,-16.1623594127008,-14.7783902909975
-0.12,0.065,-16.3119363065574,-13.4151086718543
-0.12,0.08,-16.449720075389,-12.0277639503844
-0.12,0.095,-16.5750105163649,-10.6183875752995
-0.12,0.11,-16.6871566717561,-9.18920850681314
-0.12,0.125,-16.7855663080903,-7.74263956193075
-0.12,0.14,-16.8697148869861,-6.2812599468748
-0.12,0.155,-16.9391537693518,-4.80779417804675
-0.12,0.17,-16.99351740682,-3.32508772971622
-0.12,0.185,-17.0325292943045,-1.83607987073916
-0.12,0.2,-17.0560064935845,-0.343774274368492
-0.12,0.215,-17.0638625774478,1.14879192482648
-0.12,0.23,-17.0561089001155,2.63857988281896
-0.12,0.245,-17.0328541517976,4.12258082854065
-0.12,0.26,-16.9943022187574,5.59784709841448
-0.12,0.275,-16.9407484235892,7.06152167516794
-0.12,0.29,-16.872574277735,8.5108655522385
-0.12,0.305,-16.7902409215148,9.94328233245444
-0.12,0.32,-16.6942814647203,11.3563395912068
