target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.7134678243481,-7.83484167655046
-0.2,0.065,-10.8171333637326,-6.47111652534298
-0.2,0.08,-10.9123050148197,-5.08846485325053
-0.2,0.095,-10.9985165158761,-3.68893124024384
-0.2,0.11,-11.0753356657803,-2.27471557089439
-0.2,0.125,-11.142370225024,-0.848158604528049
-0.2,0.14,-11.1992734667201,0.588275346725848
-0.2,0.155,-11.2457492275302,2.03201839399672
-0.2,0.17,-11.2815563165568,3.4804213652291
-0.2,0.185,-11.3065121548783,4.93077799528809
-0.2,0.2,-11.3204955352632,6.38035051034042
-0.2,0.215,-11.3234484198473,7.82639604966768
-0.2,0.23,-11.3153767212345,9.26619332796108
-0.2,0.245,-11.2963500438532,10.6970689324743
-0.2,0.26,-11.2665003978623,12.1164226563876
-0.2,0.275,-11.2260199274605,13.5217513119242
-0.2,0.29,-11.1751577285571,14.910670519291
-0.2,0.305,-11.1142158538604,16.2809340495812
-0.2,0.32,-11.0435446279206,17.630450386431
-0.2,0.335,-10.9635374077266,18.9572962748642
-0.2,0.35,-10.8746249343988,20.259727124396
-0.18,0.05,-8.974386900187,-7.9120188954676
-0.18,0.065,-9.06894820869034,-6.53730378590263
-0.18,0.08,-9.15576227006499,-5.14312811635457
-0.18,0.095,-9.23439460350133,-3.73158680224642
-0.18,0.11,-9.30444214891072,-2.30493769612934
-0.18,0.125,-9.36553887495971,-0.865586603811618
-0.18,0.14,-9.41736106231857,0.583930793503692
-0.18,0.155,-9.45963211826358,2.04096986536717
-0.18,0.17,-9.49212678371777,3.50280044828186
-0.18,0.185,-9.51467460754514,4.96663230122121
-0.18,0.2,-9.52716258308992,6.42964206059913
-0.18,0.215,-9.52953686420243,7.88900109729645
-0.18,0.23,-9.5218035080114,9.34190363170085
-0.18,0.245,-9.50402822338308,10.7855944513009
-0.18,0.26,-9.47633513533812,12.2173955905762
-0.18,0.275,-9.43890460710338,13.6347313690389
-0.18,0.29,-9.39197019343697,15.0351512511622
-0.18,0.305,-9.33581482102852,16.4163500745299
