target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.5260771885748,-3.30512607121788
-0.2,0.065,-50.9268564434403,-1.04579397629181
-0.2,0.08,-51.2976247440918,1.24115633968838
-0.2,0.095,-51.6366777696699,3.55218896064628
-0.2,0.11,-51.9424313758244,5.88352871036057
-0.2,0.125,-52.2134429053264,8.23118733721956
-0.2,0.14,-52.448431257894,10.5909942449846
-0.2,0.155,-52.6462951837733,12.958631314208
-0.2,0.17,-52.8061292897651,15.3296711998577
-0.2,0.185,-52.9272372961538,17.6996183569823
-0.2,0.2,-53.0091421541799,20.0639519295545
-0.2,0.215,-53.0515927228904,22.4181695567168
-0.2,0.23,-53.0545668091744,24.7578311056973
-0.2,0.245,-53.018270489569,27.0786013347382
-0.2,0.26,-52.9431337507607,29.3762905259934
-0.2,0.275,-52.8298026013623,31.6468922017817
-0.2,0.29,-52.6791279164557,33.8866171488239
-0.2,0.305,-52.4921513689965,36.0919231091246
-0.2,0.32,-52.2700888749075,38.2595396533758
-0.2,0.335,-52.0143120446711,40.3864879258919
-0.2,0.35,-51.7263281527129,42.4700951137562
-0.18,0.05,-47.990753860545,-3.03500136976725
-0.18,0.065,-48.3819536026883,-0.755473183271138
-0.18,0.08,-48.7439140461418,1.55223942895289
-0.18,0.095,-49.0749375894635,3.88449866159862
-0.18,0.11,-49.3734452289902,6.23741650721347
-0.18,0.125,-49.6379982256246,8.6068821806949
-0.18,0.14,-49.8673185414152,10.9885944094363
-0.18,0.155,-50.0603074880137,13.3780980988626
-0.18,0.17,-50.2160620566894,15.7708247183429
-0.18,0.185,-50.3338884474004,18.1621356006967
-0.18,0.2,-50.4133123910566,20.5473672216007
-0.18,0.215,-50.4540859485593,22.9218774395384
-0.18,0.23,-50.4561905838201,25.2810916240703
-0.18,0.245,-50.4198364255532,27.6205475985273
-0.18,0.26,-50.3454577575565,29.9359383616226
-0.18,0.275,-50.2337048993329,32.2231516379301
-0.18,0.29,-50.0854327496462,34.4783054256419
-0.18,0.305,-49.901686365641,36.6977788628754
-0.18,0.32,-49.6836840290902,38.8782379095237
-0.18,0.335,-49.4327982988756,41.0166555148579
-0.18,0.35,-49.150535600274,43.1103261450737
-0.16,0.05,-45.3618117724052,-2.75954566614206
-0.16,0.065,-45.7417399040804,-0.461647856513525
-0.16,0.08,-46.0933291144327,1.86493940054631
-0.16,0.095,-46.414900307533,4.21648269286544
-0.16,0.11,-46.7048906516591,6.5889880932479
-0.16,0.125,-46.9618754152735,8.97822977339383
-0.16,0.14,-47.1845885908392,11.3797837878353
-0.16,0.155,-47.371941735751,13.7890665127791
-0.16,0.17,-47.5230404831082,16.2013770396
-0.16,0.185,-47.6371982250253,18.611942660556
-0.16,0.2,-47.7139465496833,21.015966446013
-0.16,0.215,-47.7530421052202,23.4086758195366
-0.16,0.23,-47.754469681318,25.7853709802897
-0.16,0.245,-47.7184414210121,28.1414720223518
-0.16,0.26,-47.6453922050715,30.4725636423768
-0.16,0.275,-47.535971377256,32.7744364213484
-0.16,0.29,-47.3910310938874,35.0431237998045
-0.16,0.305,-47.2116116841198,37.2749340283174
-0.16,0.32,-46.9989244845354,39.4664765683372
-0.16,0.335,-46.75433267286,41.6146826160521
-0.16,0.35,-46.4793306509848,43.7168196230874
-0.14,0.05,-42.6430815531951,-2.4794906005498
-0.14,0.065,-43.0100432309378,-0.165230683490103
-0.14,0.08,-43.3496939900226,2.17815385832789
-0.14,0.095,-43.6603856009012,4.54684153069239
-0.14,0.11,-43.9405830053557,6.93674084021715
-0.14,0.125,-44.1888861125355,9.34352002430062
-0.14,0.14,-44.4040504132147,11.7626422417437
-0.14,0.155,-44.5850058307077,14.1894056808753
-0.14,0.17,-44.7308732523538,16.6189878435613
-0.14,0.185,-44.840978234705,19.0464930888709
-0.14,0.2,-44.9148614546756,21.4670023707035
-0.14,0.215,-44.952285573931,23.8756240053694
-0.14,0.23,-44.9532383023368,26.2675442422117
-0.14,0.245,-44.9179315723865,28.6380764145017
-0.14,0.26,-44.8467968684641,30.9827074916141
-0.14,0.275,-44.7404768842797,33.2971409590388
-0.14,0.29,-44.5998137987377,35.5773350960776
-0.14,0.305,-44.425834566488,37.8195359005581
-0.14,0.32,-44.2197336960659,40.0203041159379
-0.14,0.335,-43.9828540498024,42.1765360305118
-0.14,0.35,-43.7166662272499,44.2854779347012
