target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.65746491073436,-12.6954922432456
-0.2,0.065,4.65793217183515,-11.3523055556662
-0.2,0.08,4.65910105522325,-9.98805964455407
-0.2,0.095,4.66099865719278,-8.60468637351132
-0.2,0.11,4.66364927760193,-7.20428234508011
-0.2,0.125,4.66707404102669,-5.78909599405163
-0.2,0.14,4.67129054667854,-4.36151168002527
-0.2,0.155,4.67631255740505,-2.92403097428696
-0.2,0.17,4.68214973576778,-1.47925143963375
-0.2,0.185,4.68880743804359,-0.0298432910472494
-0.2,0.2,4.69628656879218,1.42147558580868
-0.2,0.215,4.70458350470472,2.87196572397471
-0.2,0.23,4.71369008759126,4.31889268405601
-0.2,0.245,4.723593690283,5.75955357904214
-0.2,0.26,4.73427735015568,7.19130291095992
-0.2,0.275,4.74571997066549,8.61157714201046
-0.2,0.29,4.75789658251629,10.0179174764435
-0.2,0.305,4.77077865826715,11.4079903960944
-0.2,0.32,4.7843344711285,12.7796055817233
-0.2,0.335,4.79852948961997,14.1307309448376
-0.2,0.35,4.81332679568683,15.4595045989876
-0.18,0.05,6.40065419304795,-12.8344066676932
-0.18,0.065,6.41201605961488,-11.4804725096811
-0.18,0.08,6.42319436199149,-10.1048660158366
-0.18,0.095,6.43416676206449,-8.70956364985111
-0.18,0.11,6.44491171455787,-7.29671470662896
-0.18,0.125,6.45540872239335,-5.86862797097662
-0.18,0.14,6.46563858493135,-4.42775516395846
-0.18,0.155,6.47558363252946,-2.97667138091051
-0.18,0.17,6.48522793895155,-1.51805283773297
-0.18,0.185,6.49455750842484,-0.0546523376410905
-0.18,0.2,6.50356042899361,1.41072703203248
-0.18,0.215,6.51222699142545,2.87525939443105
-0.18,0.23,6.5205497665093,4.33612414014835
-0.18,0.245,6.52852364302266,5.79053389321664
-0.18,0.26,6.53614582254727,7.23576173638603
-0.18,0.275,6.54341577519329,8.66916707258985
-0.18,0.29,6.55033515594661,10.088219562112
-0.18,0.305,6.55690768722226,11.4905206448751
-0.18,0.32,6.5631390122171,12.8738222548573
-0.18,0.335,6.56903652214736,14.2360424403806
-0.18,0.35,6.57460916603696,15.5752777101052
-0.16,0.05,8.17359092916798,-12.9653105627091
-0.16,0.065,8.19643417879702,-11.6016826599399
-0.16,0.08,8.21816531489923,-10.2158096333994
-0.16,0.095,8.23870794098392,-8.80970874911473
-0.16,0.11,8.25799029998984,-7.38557779391068
-0.16,0.125,8.27594625109553,-5.94578133573067
-0.16,0.14,8.2925161981143,-4.49283356778756
-0.16,0.155,8.30764794465236,-3.02937794987391
-0.16,0.17,8.32129745160643,-1.55816397415891
-0.16,0.185,8.33342947341736,-0.0820214968051092
-0.16,0.2,8.34401805359126,1.39616682296119
-0.16,0.215,8.35304686568268,2.87349436137407
-0.16,0.23,8.36050938711426,4.34705997137968
-0.16,0.245,8.36640890345935,5.81399732551994
-0.16,0.26,8.37075834291839,7.27150346737689
-0.16,0.275,8.37357994764814,8.71686590632714
-0.16,0.29,8.37490479492172,10.1474876523746
-0.16,0.305,8.37477218440028,11.560909674582
-0.16,0.32,8.37322891088437,12.9548303646246
-0.16,0.335,8.37032844741523,14.3271217050721
-0.16,0.35,8.36613006121878,15.6758419592338
-0.14,0.05,9.97165031065332,-13.0873036401048
-0.14,0.065,10.0064890348271,-11.7151181066835
-0.14,0.08,10.039249531195,-10.3201626821085
-0.14,0.095,10.0697971763679,-8.90449116124343
-0.14,0.11,10.0980060595322,-7.47034500903701
-0.14,0.125,10.1237607579073,-6.02013926438322
-0.14,0.14,10.1469580217224,-4.55644483785268
-0.14,0.155,10.1675083225095,-3.08196741789607
-0.14,0.17,10.1853372171572,-1.59952333003495
-0.14,0.185,10.2003864869389,-0.112012814843489
-0.14,0.2,10.2126150157974,1.37760870794362
-0.14,0.215,10.2219993787378,2.8663607311304
-0.14,0.23,10.2285341235282,4.35126839348153
-0.14,0.245,10.2322317359354,5.82939311235896
-0.14,0.26,10.2331222924071,7.29786237299094
-0.14,0.275,10.2312528135331,8.75389797306062
-0.14,0.29,10.226686340247,10.1948420821252
-0.14,0.305,10.2195007662391,11.6181805670647
-0.14,0.32,10.2097874636437,13.0215631482268
-0.14,0.335,10.1976497466569,14.4028200689192
-0.14,0.35,10.183201216995,15.7599750943435
-0.12,0.05,11.7897065655648,-13.1995231450665
-0.12,0.065,11.8369665037802,-11.8199923458884
-0.12,0.08,11.8811513593438,-10.4172223995665
-0.12,0.095,11.9220647354348,-8.99329891407295
-0.12,0.11,11.9595232067565,-7.55050163792871
-0.12,0.125,11.9933589618852,-6.09129005753542
-0.12,0.14,12.023422312483,-4.61828520862072
-0.12,0.155,12.0495839954868,-3.13424792677342
-0.12,0.17,12.0717372008383,-1.64205389044397
-0.12,0.185,12.0897992592723,-0.144665945204387
-0.12,0.2,12.1037129383666,1.35489569503856
-0.12,0.215,12.1134473023599,2.85358467837812
-0.12,0.23,12.1189981101236,4.34836042361252
-0.12,0.245,12.1203877372917,5.83621992362665
-0.12,0.26,12.1176646295128,7.31422866124518
-0.12,0.275,12.1109023053439,8.77954989832714
-0.12,0.29,12.100197946493,10.2294716621128
-0.12,0.305,12.085670622243,11.6614308571625
-0.12,0.32,12.0674592087237,13.0730340422713
-0.12,0.335,12.0457200674341,14.4620745495084
-0.12,0.35,12.0206245543946,15.8265457528497
-0.1,0.05,13.6221856603852,-13.3011628772637
-0.1,0.065,13.6821896062316,-11.9155676045346
-0.1,0.08,13.738098632532,-10.5063264987661
-0.1,0.095,13.7896518040695,-9.07555186618865
-0.1,0.11,13.836605555244,-7.62555581513446
-0.1,0.125,13.878737254834,-6.15883559547853
-0.1,0.14,13.9158485921654,-4.6780549975542
-0.1,0.155,13.9477686844876,-3.18602203475612
-0.1,0.17,13.9743568117786,-1.68566328036074
-0.1,0.185,13.9955046922451,-0.179995358705673
-0.1,0.2,14.0111382238482,1.32790578219629
-0.1,0.215,14.0212186346181,2.83493709858672
-0.1,0.23,14.0257430040406,4.33800139066064
-0.1,0.245,14.0247441393948,5.83404013258887
-0.1,0.26,14.0182898134749,7.32006537875467
-0.1,0.275,14.0064813930997,8.79318996652908
-0.1,0.29,13.9894519079146,10.2506553170143
-0.1,0.305,13.967363625446,11.6898562320414
-0.1,0.32,13.940405215409,13.1083622140916
-0.1,0.335,13.9087885920491,14.5039349718249
-0.1,0.35,13.8727455312228,15.8745419209811
-0.08,0.05,15.463135389695,-13.3914922023349
-0.08,0.065,15.5360904161709,-12.0011722496537
-0.08,0.08,15.6039162635883,-10.5868687400785
-0.08,0.095,15.666285618077,-9.15071522120265
-0.08,0.11,15.7228930212917,-7.69504977097341
-0.08,0.125,15.7734593964115,-6.2224001345824
-0.08,0.14,15.8177363469852,-4.73546478837548
-0.08,0.155,15.8555101043894,-3.23709015818373
-0.08,0.17,15.8866050011312,-1.73024437072849
-0.08,0.185,15.9108863593253,-0.217988055242697
-0.08,0.2,15.9282626983263,1.29655715801189
-0.08,0.215,15.9386871881172,2.81024169784831
-0.08,0.23,15.9421582998028,4.31992185317157
-0.08,0.245,15.9387196329936,5.82249346276909
-0.08,0.26,15.9284589285197,7.31492464839138
-0.08,0.275,15.9115063047717,8.79428678410579
-0.08,0.29,15.8880317809391,10.257782976464
-0.08,0.305,15.8582421747216,11.7027734342073
-0.08,0.32,15.8223774772537,13.1267972394587
-0.08,0.335,15.7807068240608,14.5275901751387
-0.08,0.35,15.7335241836289,15.903098415429
-0.06,0.05,17.306311582299,-13.469874224099
-0.06,0.065,17.3922988158931,-12.0762175089072
-0.06,0.08,17.4721173740279,-10.6583139749296
-0.06,0.095,17.5453727667192,-9.21831267479988
-0.06,0.11,17.6116968791681,-7.75857088036509
-0.06,0.125,17.6707534751383,-6.28163907341705
-0.06,0.14,17.7222434270989,-4.79024175876129
-0.06,0.155,17.7659095189538,-3.28725433020189
-0.06,0.17,17.8015406731958,-1.77567637366849
-0.06,0.185,17.8289754642008,-0.258601937297166
-0.06,0.2,17.8481048017398,1.26081256980116
-0.06,0.215,17.8588736937518,2.77938208321482
-0.06,0.23,17.8612820284591,4.2939273539066
-0.06,0.245,17.8553843514575,5.80130930846335
-0.06,0.26,17.8412886491821,7.29846242709097
-0.06,0.275,17.8191541842066,8.78242631085957
-0.06,0.29,17.7891884627299,10.2503746919514
-0.06,0.305,17.7516434399379,11.6996412508127
-0.06,0.32,17.7068110912741,13.1277417391511
-0.06,0.335,17.6550184950779,14.5323920575675
-0.06,0.35,17.5966225751394,15.911522093043
-0.04,0.05,19.1452780778546,-13.5357822534112
-0.04,0.065,19.2442456679543,-12.1402127038555
-0.04,0.08,19.3360094547031,-10.7202119366511
-0.04,0.095,19.4201081006084,-9.27793856628243
-0.04,0.11,19.4961111394406,-7.81576198889783
-0.04,0.125,19.5636254511683,-6.3362472847346
-0.04,0.14,19.6223014189102,-4.84213586998217
-0.04,0.155,19.6718385832448,-3.33632213015932
-0.04,0.17,19.7119906188615,-1.82182642179335
-0.04,0.185,19.7425694707503,-0.301764982648303
-0.04,0.2,19.7634485109092,1.22068257815393
-0.04,0.215,19.7745646088609,2.74230742850702
-0.04,0.23,19.775919045318,4.259906444987
-0.04,0.245,19.7675772400025,5.77031703532634
-0.04,0.26,19.7496673062292,7.27045096237732
-0.04,0.275,19.7223774880622,8.75732632594161
