target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.10102407845976,-25.7152877141301
-0.2,0.065,1.0753578564988,-24.3847440432056
-0.2,0.08,1.05241852190455,-23.026579854278
-0.2,0.095,1.03234206205583,-21.6424819082733
-0.2,0.11,1.01525344380433,-20.2343321823327
-0.2,0.125,1.00126484735848,-18.804198763119
-0.2,0.14,0.990474014676154,-17.3543233687846
-0.2,0.155,0.982962756825502,-15.8871055905562
-0.2,0.17,0.978795663134138,-14.4050840540811
-0.2,0.185,0.978019050361816,-12.9109148086524
-0.2,0.2,0.980660184409112,-11.4073473523113
-0.2,0.215,0.986726798869066,-9.89719878917384
-0.2,0.23,0.996206926117039,-8.38332668481723
-0.2,0.245,1.00906904679234,-6.86860123324056
-0.2,0.26,1.02526255273283,-5.35587737217895
-0.2,0.275,1.04471851052283,-3.8479674784376
-0.2,0.29,1.06735070077301,-2.34761524896116
-0.2,0.305,1.09305690250251,-0.857471317765507
-0.2,0.32,1.12172038426179,0.619928914867561
-0.2,0.335,1.15321156189923,2.08218484708622
-0.2,0.35,1.18738977424348,3.52704734685045
-0.18,0.05,2.95779172537824,-25.8306955632843
-0.18,0.065,2.94268270756553,-24.4903306694908
-0.18,0.08,2.92938856733204,-23.1216236374927
-0.18,0.095,2.91799800466667,-21.7262949223942
-0.18,0.11,2.90859228388297,-20.3062692518123
-0.18,0.125,2.90124405279839,-18.8636663228892
-0.18,0.14,2.89601624031883,-17.4007879019667
-0.18,0.155,2.89296106278416,-15.9201014161289
-0.18,0.17,2.89211916811156,-14.4242202464136
-0.18,0.185,2.89351894379637,-12.9158810473189
-0.18,0.2,2.89717601074123,-11.397918529678
-0.18,0.215,2.90309291915384,-9.87323823941822
-0.18,0.23,2.91125905697428,-8.34478794015897
-0.18,0.245,2.92165077486622,-6.81552826220797
-0.18,0.26,2.9342317224819,-5.28840330328099
-0.18,0.275,2.94895338818168,-3.76631186268391
-0.18,0.29,2.96575582309005,-2.25207995957252
-0.18,0.305,2.98456853029869,-0.748435225685643
-0.18,0.32,3.00531149057626,0.742016315922345
-0.18,0.335,3.02789629528937,2.21681067145032
-0.18,0.35,3.05222735704375,3.67364319177246
-0.16,0.05,4.84972043592796,-25.9249692388425
-0.16,0.065,4.84582664611484,-24.5756985684471
-0.16,0.08,4.84278464043222,-23.1974216781388
