target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7074905802337,-3.72802381141547
-0.2,0.065,-22.8902495680892,-2.52963673106603
-0.2,0.08,-23.05912296276,-1.31582944817519
-0.2,0.095,-23.2133288496138,-0.0884353702176503
-0.2,0.11,-23.3521406217793,1.15058213411007
-0.2,0.125,-23.4748967546433,2.39914299427171
-0.2,0.14,-23.5810100146187,3.65506613803901
-0.2,0.155,-23.6699758572673,4.91608740651816
-0.2,0.17,-23.7413797796532,6.17987937592974
-0.2,0.185,-23.7949034160686,7.44407270514793
-0.2,0.2,-23.8303291974294,8.7062785641913
-0.2,0.215,-23.8475434331194,9.96411165261207
-0.2,0.23,-23.8465377284068,11.2152132901776
-0.2,0.245,-23.8274086951966,12.4572740551258
-0.2,0.26,-23.7903559729196,13.6880554610043
-0.2,0.275,-23.7356786283849,14.9054101965154
-0.2,0.29,-23.6637700526876,16.1073005113204
-0.2,0.305,-23.5751115161042,17.2918143941455
-0.2,0.32,-23.4702645778089,18.4571792752354
-0.2,0.335,-23.3498625726978,19.6017730696088
-0.2,0.35,-23.2146014107505,20.7241324677308
-0.18,0.05,-21.302463580465,-3.66578524052662
-0.18,0.065,-21.4793878329417,-2.45734626549809
-0.18,0.08,-21.6429017764211,-1.23312618200284
-0.18,0.095,-21.7922332604448,0.00499230817118394
-0.18,0.11,-21.926664210596,1.25499046643472
-0.18,0.125,-22.0455404779058,2.51472735527456
-0.18,0.14,-22.1482811322367,3.78195628640186
-0.18,0.155,-22.2343869484101,5.05434364058594
-0.18,0.17,-22.3034478421911,6.32948973081954
-0.18,0.185,-22.3551490383133,7.60495129871592
-0.18,0.2,-22.3892757840604,8.87826516595517
-0.18,0.215,-22.4057164651741,10.1469725116188
-0.18,0.23,-22.4044640287264,11.4086432164769
-0.18,0.245,-22.3856156753028,12.6608997089854
-0.18,0.26,-22.3493708347966,13.9014397641065
-0.18,0.275,-22.2960274985443,15.1280577451243
-0.18,0.29,-22.2259770301577,16.3386638396761
-0.18,0.305,-22.1396976238325,17.5313009176014
-0.18,0.32,-22.0377466117292,18.7041587247871
-0.18,0.335,-21.9207518508538,19.855585226114
-0.18,0.35,-21.7894024335772,20.984095002548
-0.16,0.05,-19.8507496656143,-3.60026835935794
-0.16,0.065,-20.0209856056602,-2.38275123209284
-0.16,0.08,-20.1783509124525,-1.14912451263042
-0.16,0.095,-20.3220892068498,0.0986832274621286
-0.16,0.11,-20.4514965779818,1.35860163936016
-0.16,0.125,-20.565931409743,2.62843298211062
-0.16,0.14,-20.6648236672905,3.90586928272248
-0.16,0.155,-20.7476833853545,5.18851201989032
-0.16,0.17,-20.8141081137385,6.47389398292342
-0.16,0.185,-20.863789095611,7.75950286841073
-0.16,0.2,-20.89651598895,9.0428061031867
-0.16,0.215,-20.9121799844519,10.3212763271758
-0.16,0.23,-20.9107752227508,11.5924169365474
-0.16,0.245,-20.8923984719747,12.8537870830752
-0.16,0.26,-20.8572470800506,14.1030255394319
-0.16,0.275,-20.8056152800832,15.3378728907636
-0.16,0.29,-20.7378889700992,16.5561915718635
-0.16,0.305,-20.6545391420413,17.7559833561696
-0.16,0.32,-20.5561141668297,18.9354040005608
-0.16,0.335,-20.4432311705282,20.0927748496786
-0.16,0.35,-20.3165667488777,21.226591312327
-0.14,0.05,-18.3547547595711,-3.53154592686801
-0.14,0.065,-18.5174575977831,-2.30601326579336
-0.14,0.08,-18.6678925147972,-1.06408004961242
-0.14,0.095,-18.8053251066648,0.192283297828789
-0.14,0.11,-18.9290714565581,1.46095927769695
-0.14,0.125,-19.0385078334161,2.73969820851705
-0.14,0.14,-19.133079870227,4.02613605020303
-0.14,0.155,-19.212310962712,5.31781489536496
-0.14,0.17,-19.2758096419157,6.61220576022119
-0.14,0.185,-19.3232756952304,7.90673321199921
-0.14,0.2,-19.3545048437942,9.19880128997355
-0.14,0.215,-19.3693918291978,10.4858201161048
-0.14,0.23,-19.3679318105282,11.7652325605381
-0.14,0.245,-19.3502200327761,13.0345403152828
-0.14,0.26,-19.3164497833075,14.2913287537525
-0.14,0.275,-19.266908711282,15.5332899996027
-0.14,0.29,-19.2019736387052,16.7582437004059
-0.14,0.305,-19.1221040357289,17.9641550919795
-0.14,0.32,-19.0278343711139,19.1491500430632
-0.14,0.335,-18.9197655729166,20.3115268836704
-0.14,0.35,-18.7985558504119,21.449764929445
-0.12,0.05,-16.8174532437314,-3.45972750089659
-0.12,0.065,-16.9718028239143,-2.22732598772896
-0.12,0.08,-17.1145477668295,-0.978275362323865
-0.12,0.095,-17.2449818983156,0.285416694219676
-0.12,0.11,-17.3624471873407,1.56159067751002
-0.12,0.125,-17.4663432064629,2.84795061240686
-0.12,0.14,-17.5561360964952,4.14208248051245
-0.12,0.155,-17.6313667768171,5.44147544691453
-0.12,0.17,-17.6916581586478,6.74354550079479
-0.12,0.185,-17.7367211366215,8.04566102336958
-0.12,0.2,-17.7663591674124,9.34516970874327
-0.12,0.215,-17.7804712892589,10.6394262037116
-0.12,0.23,-17.7790534843544,11.9258197920452
-0.12,0.245,-17.7621983448494,13.2018014442068
-0.12,0.26,-17.7300930595788,14.4649095745246
-0.12,0.275,-17.6830157966955,15.7127939000678
-0.12,0.29,-17.6213306102507,16.943236871407
-0.12,0.305,-17.5454810419571,18.1541722438136
-0.12,0.32,-17.4559826305756,19.3437004679892
-0.12,0.335,-17.3534145590151,20.510100699764
-0.12,0.35,-17.2384106905614,21.6518393465087
-0.1,0.05,-15.2423825827502,-3.38496051502091
-0.1,0.065,-15.3876000486853,-2.1469141038274
-0.1,0.08,-15.5219331367287,-0.892016939975149
-0.1,0.095,-15.6447100433207,0.377691178578588
-0.1,0.11,-15.7553044197504,1.6600145349847
-0.1,0.125,-15.8531444833968,2.95261725215144
-0.1,0.14,-15.9377216591447,4.25304225068916
-0.1,0.155,-16.0085985024312,5.55873312414753
-0.1,0.17,-16.0654156637277,6.86705852923895
-0.1,0.185,-16.107897676271,8.17533858112197
-0.1,0.2,-16.1358573801876,9.48087265649187
-0.1,0.215,-16.1491988375658,10.7809679368428
-0.1,0.23,-16.1479186458377,12.0729679873462
-0.1,0.245,-16.1321056077666,13.3542806606408
-0.1,0.26,-16.101938777514,14.6224046359526
-0.1,0.275,-16.0576839548877,15.8749539626983
-0.1,0.29,-15.99968875492,17.1096800556701
-0.1,0.305,-15.9283764201491,18.3244906960661
-0.1,0.32,-15.8442385827285,19.5174657075919
-0.1,0.335,-15.7478272028747,20.6868691043514
-0.1,0.35,-15.6397459287702,21.8311576358425
