target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.5204595142383,24.7224172422507
-0.2,0.065,-89.2351259249718,27.7660314417418
-0.2,0.08,-89.9000648758828,30.833889528449
-0.2,0.095,-90.5123687909207,33.920875747692
-0.2,0.11,-91.0693266824966,37.0216202254266
-0.2,0.125,-91.5684596059887,40.1305399970265
-0.2,0.14,-92.0075540476118,43.2418851136301
-0.2,0.155,-92.3846923616124,46.349789045722
-0.2,0.17,-92.6982794171881,49.4483224037619
-0.2,0.185,-92.9470646992147,52.5315488617182
-0.2,0.2,-93.1301592211085,55.5935820656748
-0.2,0.215,-93.2470467641415,58.6286422295984
-0.2,0.23,-93.2975891284115,61.6311111408276
-0.2,0.245,-93.2820252621326,64.5955843136772
-0.2,0.26,-93.2009643413398,67.5169191447015
-0.2,0.275,-93.055373052194,70.3902780513119
-0.2,0.29,-92.8465575095657,73.2111657629851
-0.2,0.305,-92.5761403940075,75.975460130907
-0.2,0.32,-92.2460340133878,78.6794360569141
-0.2,0.335,-91.8584100850924,81.3197823570017
-0.2,0.35,-91.4156670847736,83.8936116012344
-0.18,0.05,-85.1201413498251,26.0515842570534
-0.18,0.065,-85.8228288533936,29.1308286980162
-0.18,0.08,-86.4765756245877,32.2342740311062
-0.18,0.095,-87.0784611917499,35.3566153167773
-0.18,0.11,-87.6257614645924,38.4922837258945
-0.18,0.125,-88.1159851406134,41.63549012233
-0.18,0.14,-88.5469080328922,44.7802740792638
-0.18,0.155,-88.916604389489,47.9205574623343
-0.18,0.17,-89.223474323653,51.0502015343504
-0.18,0.185,-89.4662665572127,54.1630663574546
-0.18,0.2,-89.6440958048514,57.2530711648463
-0.18,0.215,-89.7564542835516,60.3142543092291
-0.18,0.23,-89.803217019169,63.340831376796
-0.18,0.245,-89.7846408108904,66.327250128817
-0.18,0.26,-89.701356934654,69.2682410181379
-0.18,0.275,-89.5543578547772,72.1588622024972
-0.18,0.29,-89.3449784038921,74.9945381691706
-0.18,0.305,-89.0748720507288,77.7710913183635
-0.18,0.32,-88.7459830035334,80.4847660929213
-0.18,0.335,-88.360514985079,83.1322455004164
-0.18,0.35,-87.9208975721785,85.7106601040208
-0.16,0.05,-81.5737607797652,27.376923319702
-0.16,0.065,-82.2618661214323,30.4893827140429
-0.16,0.08,-82.9020122923405,33.6259245476787
-0.16,0.095,-83.4912833550744,36.781061978064
-0.16,0.11,-84.0269584106201,39.9490352944509
-0.16,0.125,-84.5065486860727,43.1238580183249
-0.16,0.14,-84.9278325486526,46.299368773055
-0.16,0.155,-85.2888874753266,49.4692879881535
-0.16,0.17,-85.5881180628335,52.6272783081581
-0.16,0.185,-85.8242792456025,55.767007383485
-0.16,0.2,-85.9964940235909,58.8822116089466
-0.16,0.215,-86.1042651585982,61.9667593028881
-0.16,0.23,-86.1474804989442,65.0147118139711
-0.16,0.245,-86.1264117933558,68.0203811110145
-0.16,0.26,-86.0417070755811,70.9783825240408
-0.16,0.275,-85.8943769111341,73.8836814859406
-0.16,0.29,-85.6857749836832,76.7316333498423
-0.16,0.305,-85.4175736811612,79.5180156010643
-0.16,0.32,-85.0917354527778,82.2390520576658
-0.16,0.335,-84.7104808197755,84.8914289283505
-0.16,0.35,-84.2762539626913,87.4723028468837
-0.14,0.05,-77.8853258242699,28.6933432401622
-0.14,0.065,-78.5562093341143,31.8362756190992
-0.14,0.08,-79.1803120789011,35.0030925034891
-0.14,0.095,-79.7547413002195,38.1881348522286
-0.14,0.11,-80.276796760677,41.38546277728
-0.14,0.125,-80.7440082099912,44.5889040748089
-0.14,0.14,-81.1541707918122,47.7921088494219
-0.14,0.155,-81.5053773997593,50.9886092248779
-0.14,0.17,-81.7960470298782,54.1718829175185
-0.14,0.185,-82.0249482835281,57.3354192664603
-0.14,0.2,-82.1912172892433,60.4727861727022
-0.14,0.215,-82.2943694934421,63.5776963338595
-0.14,0.23,-82.3343049637864,66.6440711648581
-0.14,0.245,-82.3113070692154,69.6661008487589
-0.14,0.26,-82.2260346191809,72.6382991198959
-0.14,0.275,-82.0795077698731,75.5555515603256
-0.14,0.29,-81.8730881948428,78.4131564394538
-0.14,0.305,-81.608454201252,81.2068574056707
-0.14,0.32,-81.2875715943168,83.9328676257142
-0.14,0.335,-80.9126612000166,86.5878852675709
-0.14,0.35,-80.4861639956703,89.1691004937409
-0.12,0.05,-74.0604655667706,29.9955323264502
-0.12,0.065,-74.7114939281352,33.1658737051667
-0.12,0.08,-75.3171157031811,36.3598190981147
-0.12,0.095,-75.874480804899,39.5715494718535
-0.12,0.11,-76.3809279592799,42.7949581547779
-0.12,0.125,-76.8340222178962,46.0237016890184
-0.12,0.14,-77.2315904365198,49.2512570506574
-0.12,0.155,-77.5717537182386,52.4709841894635
-0.12,0.17,-77.8529558551432,55.676192574406
-0.12,0.185,-78.0739868982417,58.8602102387172
-0.12,0.2,-78.2340011107781,62.0164536926386
-0.12,0.215,-78.3325287510972,65.1384969761236
-0.12,0.23,-78.3694813132076,68.2201381478415
-0.12,0.245,-78.34515009505,71.2554615663057
-0.12,0.26,-78.2601981789576,74.2388944894339
-0.12,0.275,-78.1156461402722,77.1652567152404
-0.12,0.29,-77.9128520004103,80.0298022621084
-0.12,0.305,-77.6534861174372,82.8282523797365
-0.12,0.32,-77.3395018387684,85.556819503231
-0.12,0.335,-76.973102845714,88.2122220645166
-0.12,0.35,-76.5567081506053,90.7916903891013
-0.1,0.05,-70.1064699364599,31.2780381535728
-0.1,0.065,-70.7350630714536,34.4724147167434
-0.1,0.08,-71.3198152058372,37.6900303243799
-0.1,0.095,-71.8579388157161,40.9249206492908
-0.1,0.11,-72.3468303113473,44.1708283245111
-0.1,0.125,-72.7841072245122,47.4212559341097
-0.1,0.14,-73.1676434260219,50.6695256408745
-0.1,0.155,-73.4956013360482,53.9088443092415
-0.1,0.17,-73.7664601772404,57.1323727601245
-0.1,0.185,-73.979039378837,60.3332975511622
-0.1,0.2,-74.1325163938168,63.5049035606988
-0.1,0.215,-74.2264383600211,66.6406455574446
-0.1,0.23,-74.2607272365998,69.7342169598771
-0.1,0.245,-74.2356782880785,72.7796140617894
-0.1,0.26,-74.1519520004026,75.7711941827044
-0.1,0.275,-74.0105597525093,78.703726418585
-0.1,0.29,-73.8128437674704,81.5724339611732
-0.1,0.305,-73.5604520423275,84.3730272698981
-0.1,0.32,-73.2553090944986,87.1017277199539
-0.1,0.335,-72.8995834560462,89.7552816758547
-0.1,0.35,-72.4956528895986,92.3309652607691
-0.08,0.05,-66.0322851167253,32.5353588140336
-0.08,0.065,-66.6359656428948,35.750107110372
-0.08,0.08,-67.1975543813025,38.9876444133498
-0.08,0.095,-67.7143461760028,42.2418782246175
-0.08,0.11,-68.1838137724684,45.5064191537341
-0.08,0.125,-68.6036443305941,48.774635847241
-0.08,0.14,-68.9717740084121,52.0397167539121
-0.08,0.155,-69.2864196246321,55.2947375455143
-0.08,0.17,-69.5461064299587,58.532732747348
-0.08,0.185,-69.7496911077344,61.7467699086959
-0.08,0.2,-69.896379273577,64.93002449231
-0.08,0.215,-69.9857369013509,68.0758535997648
-0.08,0.23,-70.0176953176521,71.1778666448302
-0.08,0.245,-69.9925496303946,74.2299911951467
-0.08,0.26,-69.9109506817012,77.2265323702145
-0.08,0.275,-69.773890853047,80.1622244446486
-0.08,0.29,-69.582684240431,83.0322735935986
-0.08,0.305,-69.3389419047112,85.8323910683688
-0.08,0.32,-69.0445430260819,88.5588164352557
-0.08,0.335,-68.7016028951278,91.2083308636582
-0.08,0.35,-68.3124387050984,93.7782607777258
-0.06,0.05,-61.8484599092121,33.7620428819005
-0.06,0.065,-62.4249032972153,36.9932381807066
-0.06,0.08,-62.9611765541874,40.2466882705251
-0.06,0.095,-63.4546760653995,43.5161918646737
-0.06,0.11,-63.9029690015363,46.7952486285612
-0.06,0.125,-64.3038287780615,50.0771157871875
-0.06,0.14,-64.655268666897,53.3548717275504
-0.06,0.155,-64.9555725755612,56.6214853642853
-0.06,0.17,-65.2033220433233,59.8698897591439
-0.06,0.185,-65.3974186085799,63.0930582661739
-0.06,0.2,-65.5371008043694,66.2840813142634
-0.06,0.215,-65.6219552414906,69.4362418611349
-0.06,0.23,-65.6519214182823,72.5430875826772
-0.06,0.245,-65.6272901262156,75.598497955576
-0.06,0.26,-65.5486955486635,78.5967445749879
-0.06,0.275,-65.4171013699944,81.5325433295645
-0.06,0.29,-65.2337814068119,84.4010973589141
-0.06,0.305,-65.0002954589158,87.1981300762695
-0.06,0.32,-64.7184611940788,89.9199079152866
-0.06,0.335,-64.3903229802317,92.5632528119918
-0.06,0.35,-64.0181186131118,95.1255447812846
-0.04,0.05,-57.5670407981816,34.9527945106204
-0.04,0.065,-58.1141241069219,38.1962870702946
-0.04,0.08,-58.6231169288797,41.461418498875
-0.04,0.095,-59.0915351963803,44.741900117933
-0.04,0.11,-59.5170575033573,48.03114384752
-0.04,0.125,-59.8975591616804,51.3223201976173
-0.04,0.14,-60.231144495167,54.6084233530776
-0.04,0.155,-60.5161764193234,57.8823420830374
-0.04,0.17,-60.7513023938914,61.1369349145736
-0.04,0.185,-60.9354759093723,64.3651077863763
-0.04,0.2,-61.0679728183672,67.5598922487154
-0.04,0.215,-61.1484019648392,70.7145221843669
-0.04,0.23,-61.1767097695419,73.8225070693742
-0.04,0.245,-61.1531786509721,76.8776998900634
-0.04,0.26,-61.0784193723146,79.8743580283596
-0.04,0.275,-60.9533576217473,82.8071957201739
-0.04,0.29,-60.7792153295414,85.6714270024522
-0.04,0.305,-60.5574873948294,88.4627984413705
-0.04,0.32,-60.289914607032,91.177611320004
-0.04,0.335,-59.9784536564413,93.812733322039
-0.04,0.35,-59.6252451427176,96.3656001109153
-0.02,0.05,-53.2014162627884,36.102579434879
-0.02,0.065,-53.7172632379269,39.3540380130892
-0.02,0.08,-54.197239895752,42.6264419187929
-0.02,0.095,-54.6389980316472,45.9134381678202
-0.02,0.11,-55.0403430737327,49.208375885341
-0.02,0.125,-55.3992664106998,52.5043653500377
-0.02,0.14,-55.7139760532901,55.794344174755
-0.02,0.155,-55.9829247222703,59.0711493139877
-0.02,0.17,-56.2048344928429,62.327593309628
-0.02,0.185,-56.3787171994802,65.5565429538894
-0.02,0.2,-56.5038899318166,68.7509983841653
