target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.14367026419259,13.4293372771547
-0.2,0.065,7.14966813334915,15.4145854642771
-0.2,0.08,7.15654788683917,17.4138769965877
-0.2,0.095,7.16434296170481,19.4238143494994
-0.2,0.11,7.17308361708597,21.4408407903379
-0.2,0.125,7.18279646007317,23.4612683027306
-0.2,0.14,7.1935039980521,25.4813088352854
-0.2,0.155,7.20522423361988,27.4971083296872
-0.2,0.17,7.21797031016231,29.5047828669711
-0.2,0.185,7.2317502202528,31.5004561729009
-0.2,0.2,7.24656658524723,33.4802976544939
-0.2,0.215,7.26241651303427,35.4405601003519
-0.2,0.23,7.27929153905004,37.3776161764899
-0.2,0.245,7.29717765282382,39.287992880382
-0.2,0.26,7.3160554087911,41.1684031846046
-0.2,0.275,7.33590011959792,43.015774200023
-0.2,0.29,7.35668212682419,44.8272713104475
-0.2,0.305,7.37836713921373,46.6003178743196
-0.2,0.32,7.40091663206392,48.332610240225
-0.2,0.335,7.42428829476423,50.0221279761881
-0.2,0.35,7.44843651589925,51.6671393626205
-0.18,0.05,9.69977224787355,13.1232123563862
-0.18,0.065,9.72300564731442,15.1256703767
-0.18,0.08,9.74583677379428,17.142811100823
-0.18,0.095,9.76822486805496,19.1711474840194
-0.18,0.11,9.79013124733955,21.2070239860033
-0.18,0.125,9.81151977143611,23.2466456934956
-0.18,0.14,9.83235727985669,25.2861110259515
-0.18,0.155,9.85261399079383,27.3214474482632
-0.18,0.17,9.87226384871208,29.3486494840666
-0.18,0.185,9.89128480982757,31.3637182177057
-0.18,0.2,9.90965905865964,33.3627013930166
-0.18,0.215,9.92737314860297,35.3417331766549
-0.18,0.23,9.94441806284613,37.2970726479829
-0.18,0.245,9.9607891952259,39.225140114016
-0.18,0.26,9.97648625258567,41.1225504213619
-0.18,0.275,9.99151308380054,42.9861425435612
-0.18,0.29,10.0058774407021,44.8130048588481
-0.18,0.305,10.0195906822642,46.6004956870933
-0.18,0.32,10.0326674304312,48.3462588215872
-0.18,0.335,10.04512518955,50.0482339579258
-0.18,0.35,10.0569839414116,51.7046620843677
-0.16,0.05,12.2987004258034,12.7957396636268
-0.16,0.065,12.3400750222275,14.8134863908821
-0.16,0.08,12.3797017547188,16.8465405715878
-0.16,0.095,12.4174587835299,18.8913338496269
-0.16,0.11,12.453231966325,20.9441203918747
-0.16,0.125,12.4869163893804,23.001007114981
-0.16,0.14,12.518417811078,25.0579877484684
-0.16,0.155,12.5476539774575,27.1109801286019
-0.16,0.17,12.5745557697113,29.1558659756965
-0.16,0.185,12.599068151508,31.1885322884763
-0.16,0.2,12.6211508857994,33.2049134051999
-0.16,0.215,12.6407789985907,35.2010327340772
-0.16,0.23,12.6579429777995,37.173043148342
-0.16,0.245,12.6726487013973,39.1172650810887
-0.16,0.26,12.684917099881,41.0302214333374
-0.16,0.275,12.6947835661845,42.9086685245007
-0.16,0.29,12.7022971349415,44.7496224633712
-0.16,0.305,12.7075194595844,46.5503804824561
-0.16,0.32,12.7105236200598,48.3085369607279
-0.16,0.335,12.7113928002512,50.0219940400888
-0.16,0.35,12.7102188727223,51.6889669132554
-0.14,0.05,14.9335679142614,12.4467849759125
-0.14,0.065,14.9938801447465,14.4777332926259
-0.14,0.08,15.0510462003701,16.5245922492899
-0.14,0.095,15.1048569546777,18.5837216508481
-0.14,0.11,15.1551169141103,20.6512953080264
-0.14,0.125,15.2016469314542,22.7233322514876
-0.14,0.14,15.244286766175,24.7957320259947
-0.14,0.155,15.2828974212676,26.8643134304784
-0.14,0.17,15.3173631851853,28.9248559189601
-0.14,0.185,15.3475933182795,30.9731427452218
-0.14,0.2,15.3735233283279,33.0050048467637
-0.14,0.215,15.3951157986277,35.0163644066293
-0.14,0.23,15.4123607401047,37.0032770278685
-0.14,0.245,15.4252754611458,38.9619714931149
-0.14,0.26,15.433903960951,40.8888861678058
-0.14,0.275,15.4383158713155,42.7807012298767
-0.14,0.29,15.438604984446,44.6343660669175
-0.14,0.305,15.4348874183268,46.447121360716
-0.14,0.32,15.4272994802129,48.2165155735954
-0.14,0.335,15.415995294806,49.9404157436253
-0.14,0.35,15.4011442692445,51.6170126812737
-0.12,0.05,17.5967520717789,12.0764112885344
-0.12,0.065,17.6766655778377,14.1183215928834
-0.12,0.08,17.7519920878914,16.1767170346556
-0.12,0.095,17.8224299052033,18.2478962385447
-0.12,0.11,17.8876971557427,20.3279639429532
-0.12,0.125,17.947535781976,22.4128630659
-0.12,0.14,18.0017153199146,24.4984110761464
-0.12,0.155,18.0500363488614,26.5803400133167
-0.12,0.17,18.0923335091741,28.6543393350465
-0.12,0.185,18.1284779966609,30.716100632412
-0.12,0.2,18.1583794516053,32.7613631553822
-0.12,0.215,18.18198718431,34.7859590324049
-0.12,0.23,18.1992906970071,36.7858570583551
-0.12,0.245,18.2103194895354,38.7572039708171
-0.12,0.26,18.2151421600265,40.6963622175274
-0.12,0.275,18.2138648343613,42.5999433574277
-0.12,0.29,18.2066289833813,44.4648364006496
-0.12,0.305,18.1936087026939,46.2882305865921
-0.12,0.32,18.1750075465987,48.0676323034973
-0.12,0.335,18.1510550160017,49.8008760590234
-0.12,0.35,18.122002806862,51.4861296070077
-0.1,0.05,20.2799741239547,11.6848945011953
-0.1,0.065,20.379997761368,13.7353924183689
-0.1,0.08,20.4739626320648,15.8029141828833
-0.1,0.095,20.5614703459474,17.8837089634391
-0.1,0.11,20.6421487058915,19.973824937373
-0.1,0.125,20.7156570655255,22.0691420510754
-0.1,0.14,20.781691398493,24.1654092912657
-0.1,0.155,20.839988936114,26.2582857866829
