target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2428615673387,-32.022861071919
-0.2,0.065,-22.4139072013539,-30.6787991739503
-0.2,0.08,-22.570251951263,-29.3042740518872
-0.2,0.095,-22.7111223562156,-27.9009086176527
-0.2,0.11,-22.8358040538579,-26.4705341802594
-0.2,0.125,-22.9436516790934,-25.0151826087318
-0.2,0.14,-23.0340981606508,-23.5370749678063
-0.2,0.155,-23.1066631641998,-22.0386066800045
-0.2,0.17,-23.1609604430125,-20.5223293790406
-0.2,0.185,-23.1967038783893,-18.9909297348364
-0.2,0.2,-23.2137120285333,-17.4472056359613
-0.2,0.215,-23.2119110426672,-15.8940402127365
-0.2,0.23,-23.1913358495864,-14.3343742616491
-0.2,0.245,-23.1521295824923,-12.7711776902142
-0.2,0.26,-23.0945412590242,-11.2074206332711
-0.2,0.275,-23.0189217893462,-9.64604489772061
-0.2,0.29,-22.9257184376349,-8.0899363714473
-0.2,0.305,-22.8154679064929,-6.54189898430793
-0.2,0.32,-22.6887882502658,-5.00463074573083
-0.2,0.335,-22.5463698496603,-3.48070229150407
-0.2,0.35,-22.3889656964183,-1.97253828017886
-0.18,0.05,-20.3829922840266,-32.3128709375786
-0.18,0.065,-20.5467870917654,-30.9614716968421
-0.18,0.08,-20.696593406585,-29.5787393487089
-0.18,0.095,-20.8316574369756,-28.166318715682
-0.18,0.11,-20.951282294123,-26.7260729454213
-0.18,0.125,-21.0548378274761,-25.2600756621068
-0.18,0.14,-21.1417698779065,-23.770599352093
-0.18,0.155,-21.2116086942263,-22.2601000308187
-0.18,0.17,-21.2639762704181,-20.7311983584014
-0.18,0.185,-21.2985923810876,-19.1866574985585
-0.18,0.2,-21.3152791313759,-17.6293581293452
-0.18,0.215,-21.3139638721433,-16.0622711229118
-0.18,0.23,-21.2946803916934,-14.4884284972473
-0.18,0.245,-21.2575683416654,-12.9108933054815
-0.18,0.26,-21.2028709177376,-11.332729165951
-0.18,0.275,-21.1309308699317,-9.7569701410293
-0.18,0.29,-21.0421849697953,-8.18659165058668
-0.18,0.305,-20.9371571082853,-6.62448305455405
-0.18,0.32,-20.8164502337157,-5.07342246433899
-0.18,0.335,-20.6807373667393,-3.5360542500077
-0.18,0.35,-20.5307519440429,-2.01486960132672
-0.16,0.05,-18.4678567900325,-32.5788088730537
-0.16,0.065,-18.6234136117717,-31.2210393966532
-0.16,0.08,-18.7657717454377,-29.8311275432097
-0.16,0.095,-18.8942042304538,-28.4107369570393
-0.16,0.11,-19.0080383596839,-26.9617590109947
-0.16,0.125,-19.1066653319144,-25.4863049755104
-0.16,0.14,-19.1895493485479,-23.9866941924338
-0.16,0.155,-19.2562358991242,-22.4654382918494
-0.16,0.17,-19.306358992451,-20.9252216225987
-0.16,0.185,-19.3396471124901,-19.3688782019765
-0.16,0.2,-19.3559277090577,-17.7993656168417
-0.16,0.215,-19.3551300793927,-16.2197364257341
-0.16,0.23,-19.3372865460893,-14.6331077039326
-0.16,0.245,-19.3025318915429,-13.0426294460765
-0.16,0.26,-19.2511010685764,-11.4514525777997
-0.16,0.275,-19.1833252627187,-9.8626973350212
-0.16,0.29,-19.0996264353914,-8.27942274648443
-0.16,0.305,-19.0005105206524,-6.7045978985027
-0.16,0.32,-18.8865594884366,-5.14107557841164
-0.16,0.335,-18.7584225102246,-3.59156879216922
-0.16,0.35,-18.6168064788318,-2.05863053682333
-0.14,0.05,-16.5010588159264,-32.8183400644312
-0.14,0.065,-16.6474128302799,-31.4552126093266
-0.14,0.08,-16.7814324832916,-30.0592050800045
-0.14,0.095,-16.9024249136571,-28.6319967698468
-0.14,0.11,-17.0097484226314,-27.1755034151767
-0.14,0.125,-17.1028218177699,-25.691869407395
-0.14,0.14,-17.1811332318829,-24.1834557941777
-0.14,0.155,-17.2442481663819,-22.6528240974945
-0.14,0.17,-17.2918165188533,-21.1027161227187
-0.14,0.185,-17.3235783753126,-19.5360300722371
-0.14,0.2,-17.3393683819366,-17.9557934197298
-0.14,0.215,-17.3391185513022,-16.3651331234545
-0.14,0.23,-17.3228594102406,-14.7672438601391
-0.14,0.245,-17.2907194504002,-13.1653550371384
-0.14,0.26,-17.2429229002331,-11.5626973821461
-0.14,0.275,-17.179785893816,-9.96246992008466
-0.14,0.29,-17.1017111633974,-8.36780811581977
-0.14,0.305,-17.0091814289727,-6.78175390690195
-0.14,0.32,-16.902751692877,-5.20722825648165
-0.14,0.335,-16.7830406733766,-3.64700675226461
-0.14,0.35,-16.6507216255948,-2.10369864673663
-0.12,0.05,-14.4869097469607,-33.0292518655465
-0.12,0.065,-14.6231382947832,-31.6618177361923
-0.12,0.08,-14.747967041904,-30.260848031338
-0.12,0.095,-14.8607444123171,-28.8280344797547
-0.12,0.11,-14.9608664820473,-27.3653131145963
-0.12,0.125,-15.0477858850227,-25.8748565495622
-0.12,0.14,-15.1210202308513,-24.35906184608
-0.12,0.155,-15.1801597906273,-22.8205339901365
-0.12,0.17,-15.2248742183819,-21.2620651525212
-0.12,0.185,-15.2549180958412,-19.686610057012
-0.12,0.2,-15.2701351195864,-18.0972579304616
-0.12,0.215,-15.2704607903014,-16.497201641479
-0.12,0.23,-15.2559235138449,-14.8897047442511
-0.12,0.245,-15.2266440746888,-13.2780672271546
-0.12,0.26,-15.1828335026903,-11.66559080891
-0.12,0.275,-15.1247894039894,-10.055544637127
-0.12,0.29,-15.0528908815774,-8.4511322118047
-0.12,0.305,-14.9675922127412,-6.85546029627394
-0.12,0.32,-14.8694154850162,-5.27151048058286
-0.12,0.335,-14.7589424195922,-3.70211394640726
-0.12,0.35,-14.6368056199061,-2.14992984713724
-0.1,0.05,-12.4304101120789,-33.2095052297931
-0.1,0.065,-12.5556531615192,-31.8388481229818
-0.1,0.08,-12.6704955218966,-30.4340921059213
-0.1,0.095,-12.774333800007,-28.9969381271862
-0.1,0.11,-12.8666083555494,-27.5293382909056
-0.1,0.125,-12.9468116431995,-26.0334882125218
-0.1,0.14,-13.014496104219,-24.5118147889528
-0.1,0.155,-13.0692813812309,-22.966959396058
-0.1,0.17,-13.1108606310754,-21.4017566834673
-0.1,0.185,-13.139005737505,-19.8192093019383
-0.1,0.2,-13.1535712486894,-18.2224590519126
-0.1,0.215,-13.154496907432,-16.6147550856486
-0.1,0.23,-13.1418086872032,-14.9994199098965
-0.1,0.245,-13.1156182980628,-13.3798140260706
-0.1,0.26,-13.076121178955,-11.7593000906344
-0.1,0.275,-13.0235930487745,-10.1412074891755
-0.1,0.29,-12.9583851314664,-8.52879818889811
-0.1,0.305,-12.8809182171356,-6.92523466263642
-0.1,0.32,-12.7916757502244,-5.33355058369193
-0.1,0.335,-12.6911961619278,-3.7566248591942
-0.1,0.35,-12.5800646727784,-2.19715943521769
-0.08,0.05,-10.3372096579343,-33.3572857210377
-0.08,0.065,-10.4506900891084,-31.9845146622308
-0.08,0.08,-10.5548264683113,-30.5771825188022
-0.08,0.095,-10.6490699801081,-29.1369962750477
-0.08,0.11,-10.7329113161423,-27.6659197675736
-0.08,0.125,-10.8058883299636,-26.1661661280197
-0.08,0.14,-10.8675932875217,-24.6401854945424
-0.08,0.155,-10.9176794986642,-23.0906479923174
-0.08,0.17,-10.9558671261163,-21.5204221566739
-0.08,0.185,-10.9819479821591,-19.9325491369992
-0.08,0.2,-10.9957891554185,-18.3302131850234
-0.08,0.215,-10.9973353408704,-16.7167090802104
-0.08,0.23,-10.9866097945335,-15.0954072656409
-0.08,0.245,-10.9637138781469,-13.4697175623201
-0.08,0.26,-10.9288252100772,-11.8430523789282
-0.08,0.275,-10.882194489803,-10.2187903438586
-0.08,0.29,-10.8241411022078,-8.60024125854052
-0.08,0.305,-10.7550476545457,-6.99061319544897
-0.08,0.32,-10.6753536220128,-5.39298246236837
-0.08,0.335,-10.5855483033691,-3.81026702531501
-0.08,0.35,-10.4861632985007,-2.24520383028792
-0.06,0.05,-8.21354547829884,-33.4710518370221
-0.06,0.065,-8.31458828091526,-32.0972938550333
-0.06,0.08,-8.40739293106845,-30.6886214785275
-0.06,0.095,-8.49147087485078,-29.2467446011523
-0.06,0.11,-8.56636851957206,-27.7736343836897
-0.06,0.125,-8.63167409309056,-26.2715157887321
-0.06,0.14,-8.6870241442165,-24.7428552648649
-0.06,0.155,-8.73210949257591,-23.1903435791878
-0.06,0.17,-8.76668044251096,-21.6168739668354
-0.06,0.185,-8.79055109054963,-20.0255159413465
-0.06,0.2,-8.8036025830124,-18.4194852799372
-0.06,0.215,-8.80578520863116,-16.8021108505671
-0.06,0.23,-8.79711925675322,-15.1767990784707
-0.06,0.245,-8.77769460725369,-13.5469969407373
-0.06,0.26,-8.74766906941018,-11.9161544353341
-0.06,0.275,-8.70726552845019,-10.2876874781012
-0.06,0.29,-8.65676799939143,-8.6649421521837
-0.06,0.305,-8.59651672138095,-7.05116115929505
-0.06,0.32,-8.52690245815058,-5.44945321293331
-0.06,0.335,-8.44836018180961,-3.86276598043316
-0.06,0.35,-8.36136233257566,-2.2938630278489
-0.04,0.05,-6.0661588965394,-33.5495782906003
-0.04,0.065,-6.15420834824735,-32.1759709696237
-0.04,0.08,-6.23516546678584,-30.7672109398932
-0.04,0.095,-6.30860673722589,-29.3250079514334
-0.04,0.11,-6.37413881682884,-27.8513360546039
-0.04,0.125,-6.43140450335108,-26.3484262215555
-0.04,0.14,-6.48008839411286,-24.8187540366117
-0.04,0.155,-6.51992206762557,-23.2650224481564
-0.04,0.17,-6.55068862574713,-21.6901397493337
-0.04,0.185,-6.57222644699919,-20.0971931334122
-0.04,0.2,-6.58443202514422,-18.4894183448766
-0.04,0.215,-6.58726179310228,-16.8701661047631
-0.04,0.23,-6.5807328700428,-15.2428661207226
-0.04,0.245,-6.56492270322834,-13.6109895891351
-0.04,0.26,-6.53996761895817,-11.9780111532436
-0.04,0.275,-6.5060603354145,-10.3473712916715
-0.04,0.29,-6.46344652248556,-8.72244007969949
-0.04,0.305,-6.41242052897651,-7.10648318842725
-0.04,0.32,-6.35332041817955,-5.50263087964282
-0.04,0.335,-6.28652246977748,-3.91385061223883
-0.04,0.35,-6.21243531665179,-2.34292371980767
-0.02,0.05,-3.90219311061111,-33.5919919773781
-0.02,0.065,-3.97682705145879,-32.2196760106417
-0.02,0.08,-4.04554417823718,-30.8120883372239
-0.02,0.095,-4.10798972257235,-29.3709355934169
-0.02,0.11,-4.16383411567566,-27.8981902937356
-0.02,0.125,-4.21277799153946,-26.3960835318141
-0.02,0.14,-4.25455693142197,-24.8670927059599
-0.02,0.155,-4.28894580976993,-23.313924259525
-0.02,0.17,-4.31576260280833,-21.7394915999622
-0.02,0.185,-4.33487153661343,-20.1468885442477
-0.02,0.2,-4.34618546720514,-18.5393588143645
-0.02,0.215,-4.34966740994464,-16.9202622664166
-0.02,0.23,-4.3453311645402,-15.2930386719277
-0.02,0.245,-4.3332410137858,-13.66116996793
-0.02,0.26,-4.31351050626261,-12.0281419495477
-0.02,0.275,-4.28630036888695,-10.3974063907421
-0.02,0.29,-4.251815620619,-8.77234454522483
-0.02,0.305,-4.21030198817431,-7.15623290409455
-0.02,0.32,-4.16204174271174,-5.5522119738495
-0.02,0.335,-4.10734909201525,-3.9632586978362
-0.02,0.35,-4.04656526595914,-2.39216298770915
0,0.05,-1.72907489219406,-33.5977986323153
0,0.065,-1.79001532858432,-32.2279104796692
0,0.08,-1.84623331625278,-30.8227532757266
0,0.095,-1.89744534504364,-29.3840276558609
0,0.11,-1.94338801202255,-27.9137002165062
0,0.125,-1.98382200893314,-26.4139962844468
0,0.14,-2.01853590207839,-24.887387705521
0,0.155,-2.04734959442178,-23.3365756409472
0,0.17,-2.07011735885041,-21.7644685342054
0,0.185,-2.08673034503198,-20.1741555941356
0,0.2,-2.09711847333246,-18.5688763169223
0,0.215,-2.10125165205811,-16.951986731711
0,0.23,-2.09914027294244,-15.3269231874402
0,0.245,-2.09083496910808,-13.6971645989817
0,0.26,-2.07642564401648,-12.0661941276305
0,0.275,-2.0560398064857,-10.4374612831577
0,0.29,-2.0298402707111,-8.81434540123568
0,0.305,-1.99802230004059,-7.20012137475785
0,0.32,-1.96081029130066,-5.59792840345874
0,0.335,-1.91845410342054,-4.01074238914027
0,0.35,-1.87122514395806,-2.44135243960733
0.02,0.05,0.445615246829222,-33.566898625114
0.02,0.065,0.398495785177435,-32.2005633565193
0.02,0.08,0.354896776780472,-30.7990835998056
0.02,0.095,0.315029236726089,-29.3641511795879
0.02,0.11,0.279089217464429,-27.8977224645567
0.02,0.125,0.247254864405143,-26.4020111924811
0.02,0.14,0.219683625667019,-24.8794763478083
0.02,0.155,0.196509698805785,-23.3328050812551
0.02,0.17,0.177841794374471,-21.7648908324296
0.02,0.185,0.163761289229309,-20.1788069972581
0.02,0.2,0.154320832144088,-18.5777766601344
0.02,0.215,0.149543449454709,-16.9651390674782
0.02,0.23,0.149422182368156,-15.3443136557721
0.02,0.245,0.153920268300567,-13.7187625428435
0.02,0.26,0.16297185941085,-12.0919524508655
0.02,0.275,0.176483252430894,-10.4673170403227
0.02,0.29,0.194334586400694,-8.84822060191916
0.02,0.305,0.216381949923382,-7.23792397841753
0.02,0.32,0.242459828060404,-5.63955347715509
0.02,0.335,0.272383809317499,-4.05607339536891
0.02,0.35,0.305953474310097,-2.49026262091399
0.04,0.05,2.61427916516309,-33.4995909406428
0.04,0.065,2.58095585133802,-32.137915327488
0.04,0.08,2.54995465843381,-30.7413398522176
0.04,0.095,2.52141416850186,-29.3115447874634
0.04,0.11,2.49546313165717,-27.8504720641766
0.04,0.125,2.47221856502288,-26.3603181381958
0.04,0.14,2.45178395341001,-24.8435219825231
0.04,0.155,2.43424760453169,-23.3027481952174
0.04,0.17,2.41968121117229,-21.7408653822383
0.04,0.185,2.40813866503054,-20.1609201536958
0.04,0.2,2.39965516243503,-18.56610724296
0.04,0.215,2.39424663366531,-16.9597364164349
0.04,0.23,2.39190951340726,-15.3451969711915
0.04,0.245,2.39262086164461,-13.7259207153557
0.04,0.26,2.39633882976064,-12.1053443821987
0.04,0.275,2.40300345520858,-10.4868724410092
0.04,0.29,2.41253775660858,-8.8738412365771
0.04,0.305,2.42484909209557,-7.26948531439615
0.04,0.32,2.43983073661314,-5.67690668248859
0.04,0.335,2.45736362583679,-4.09904762292009
0.04,0.35,2.47731821793094,-2.53866750993121
0.06,0.05,4.76943776129358,-33.3965650760732
0.06,0.065,4.74973634481401,-32.0406309778005
0.06,0.08,4.73117346192152,-30.6501578284924
0.06,0.095,4.71381659363977,-29.2268116682707
0.06,0.11,4.69772844070047,-27.7725159038639
0.06,0.125,4.68296604124382,-26.2894442061236
0.06,0.14,4.66957993781381,-24.780008641426
0.06,0.155,4.65761341954756,-23.2468430303674
0.06,0.17,4.64710186259469,-21.6927816915576
0.06,0.185,4.63807218802527,-20.1208339020995
0.06,0.2,4.63054245582135,-18.5341545740175
