target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5604838085691,-87.427641129161
-0.2,0.065,-19.7951766249212,-83.2968039737281
-0.2,0.08,-20.0093232652616,-79.0724390970825
-0.2,0.095,-20.2018032548098,-74.7597064218385
-0.2,0.11,-20.3715787677683,-70.3644269622938
-0.2,0.125,-20.5177091819137,-65.8930571113363
-0.2,0.14,-20.639364805501,-61.3526514776454
-0.2,0.155,-20.7358394044055,-56.7508144586418
-0.2,0.17,-20.8065611682622,-52.0956411079402
-0.2,0.185,-20.8511017931984,-47.3956482268593
-0.2,0.2,-20.8691833984345,-42.6596969669857
-0.2,0.215,-20.8606830615057,-37.8969085436032
-0.2,0.23,-20.8256348317913,-33.1165749183683
-0.2,0.245,-20.7642291509251,-28.3280664961854
-0.2,0.26,-20.6768097069224,-23.5407389763762
-0.2,0.275,-20.5638678210481,-18.7638415202289
-0.2,0.29,-20.4260345447864,-14.0064283103396
-0.2,0.305,-20.2640707209911,-9.2772754161113
-0.2,0.32,-20.0788553026056,-4.58480466149816
-0.2,0.335,-19.8713722760866,0.0629841207118988
-0.2,0.35,-19.6426965554565,4.65857137705931
-0.18,0.05,-13.6764322533083,-87.9130174953192
-0.18,0.065,-13.8789378639046,-83.754104489679
-0.18,0.08,-14.0636393802994,-79.4991864921613
-0.18,0.095,-14.2295484322349,-75.1535145573423
-0.18,0.11,-14.3757491336671,-70.7230315399275
-0.18,0.125,-14.5014111728046,-66.2143460685997
-0.18,0.14,-14.6058021760956,-61.6346943051384
-0.18,0.155,-14.6882989996758,-56.9918896569372
-0.18,0.17,-14.74839762036,-52.2942610194109
-0.18,0.185,-14.7857213243916,-47.5505805272649
-0.18,0.2,-14.8000269379532,-42.7699821902127
-0.18,0.215,-14.7912089018511,-37.9618731245831
-0.18,0.23,-14.7593010515968,-33.1358393839787
-0.18,0.245,-14.7044760542116,-28.3015485872828
-0.18,0.26,-14.6270425102366,-23.4686516619137
-0.18,0.275,-14.5274398281447,-18.6466860251093
