target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.6621015226442,-35.1483455398008
-0.2,0.065,-16.8299460738752,-32.718488699109
-0.2,0.08,-16.9834789166755,-30.2436083687617
-0.2,0.095,-17.1219243853218,-27.7270226639021
-0.2,0.11,-17.2445645321157,-25.1723847572465
-0.2,0.125,-17.3507490816953,-22.583662685829
-0.2,0.14,-17.4399047923373,-19.9651131985798
-0.2,0.155,-17.5115439750588,-17.3212499015134
-0.2,0.17,-17.5652719255384,-14.6568061630808
-0.2,0.185,-17.6007930502403,-11.9766934260292
-0.2,0.2,-17.6179155019685,-9.28595574452146
-0.2,0.215,-17.61655418027,-6.58972151645098
-0.2,0.23,-17.5967320052874,-3.89315348140164
-0.2,0.245,-17.5585794246873,-1.20139812658406
-0.2,0.26,-17.5023321715537,1.48046433412853
-0.2,0.275,-17.4283273484964,4.14746828198703
-0.2,0.29,-17.3369979615846,6.79480825051651
-0.2,0.305,-17.2288660750893,9.41788077851701
-0.2,0.32,-17.104534793239,12.0123217604853
-0.2,0.335,-16.964679304535,14.5740386730685
-0.2,0.35,-16.8100372337127,17.0992372440177
-0.18,0.05,-13.4145986551556,-35.3962038841598
-0.18,0.065,-13.5656054095079,-32.9486831024854
-0.18,0.08,-13.7037457588384,-30.454899798495
-0.18,0.095,-13.8283075668666,-27.9182414245391
-0.18,0.11,-13.9386311862896,-25.3424465042952
-0.18,0.125,-14.0341187751214,-22.7315838884992
-0.18,0.14,-14.114243074605,-20.0900256407465
-0.18,0.155,-14.1785554064249,-17.4224138167785
-0.18,0.17,-14.2266926561174,-14.7336216221626
-0.18,0.185,-14.2583830327543,-12.0287096329416
-0.18,0.2,-14.2734504284969,-9.31287796031574
-0.18,0.215,-14.2718172375021,-6.59141539232591
-0.18,0.23,-14.2535055460209,-3.86964667661866
-0.18,0.245,-14.2186366579473,-1.15287916387656
-0.18,0.26,-14.1674289702702,1.55364992189503
-0.18,0.275,-14.1001942722431,4.24482438012858
-0.18,0.29,-14.0173325879626,6.91569694520512
-0.18,0.305,-13.919325726211,9.56153321190816
-0.18,0.32,-13.8067297376485,12.1778507133226
-0.18,0.335,-13.6801665007034,14.7604525051417
-0.18,0.35,-13.5403146770912,17.3054547895931
-0.16,0.05,-10.089177442823,-35.6171396559988
-0.16,0.065,-10.2218810496246,-33.1538015017343
-0.16,0.08,-10.3432749269551,-30.6430532168794
-0.16,0.095,-10.4527215170985,-28.0883453550653
-0.16,0.11,-10.5496298630156,-25.4934947000248
-0.16,0.125,-10.6334640965855,-22.8626630282894
-0.16,0.14,-10.7037514471305,-20.2003291051347
-0.16,0.155,-10.7600895469363,-17.5112541836948
-0.16,0.17,-10.8021528145182,-14.8004415097905
-0.16,0.185,-10.8296977233799,-12.0730905573911
-0.16,0.2,-10.8425667886942,-9.33454693067713
