target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.28667357666196,-26.2870068941871
-0.2,0.065,-8.36791448245329,-25.1263899356351
-0.2,0.08,-8.44197577565132,-23.9399407124292
-0.2,0.095,-8.50848180674374,-22.7290698856114
-0.2,0.11,-8.56708579536722,-21.4953659866921
-0.2,0.125,-8.61747464703664,-20.2405884455179
-0.2,0.14,-8.65937347507297,-18.9666575951494
-0.2,0.155,-8.6925497057934,-17.6756417051151
-0.2,0.17,-8.71681664883906,-16.3697411929365
-0.2,0.185,-8.73203642958399,-15.0512702598325
-0.2,0.2,-8.73812219259145,-13.7226362889856
-0.2,0.215,-8.73503950802133,-12.3863174252921
-0.2,0.23,-8.72280693795868,-11.0448388233385
-0.2,0.245,-8.70149574237646,-9.70074809815152
-0.2,0.26,-8.67122873573305,-8.35659053897155
-0.2,0.275,-8.63217833051897,-7.01488464906372
-0.2,0.29,-8.5845638274216,-5.67809855756355
-0.2,0.305,-8.5286480364904,-4.34862780405575
-0.2,0.32,-8.46473332912769,-3.02877494160148
-0.2,0.335,-8.39315723509387,-1.72073132496875
-0.2,0.35,-8.31428770482423,-0.426561368308483
-0.18,0.05,-6.6279352911284,-26.4442292324178
-0.18,0.065,-6.7011187851237,-25.2760665525259
-0.18,0.08,-6.76785553333919,-24.0813795271893
-0.18,0.095,-6.82780101283116,-22.861602607235
-0.18,0.11,-6.8806369340823,-21.6183563988758
-0.18,0.125,-6.92607574383446,-20.3534406150196
-0.18,0.14,-6.96386485884909,-19.0688238016831
-0.18,0.155,-6.99379051379767,-17.7666298865821
-0.18,0.17,-7.01568111158686,-16.4491217033662
-0.18,0.185,-7.02940997597518,-15.1186817512837
-0.18,0.2,-7.03489741977503,-13.7777905501327
-0.18,0.215,-7.0321120647592,-12.4290030401275
-0.18,0.23,-7.0210713687895,-11.0749235494547
-0.18,0.245,-7.00184134405194,-9.71817990564426
-0.18,0.26,-6.97453547559735,-8.36139729403514
-0.18,0.275,-6.93931287501077,-7.00717247254168
-0.18,0.29,-6.89637572682218,-5.65804892877761
-0.18,0.305,-6.84596611063095,-4.31649351903131
-0.18,0.32,-6.78836229182323,-2.98487506492429
-0.18,0.335,-6.72387459182868,-1.66544530217692
-0.18,0.35,-6.65284095324595,-0.360322477117316
-0.16,0.05,-4.9297878546049,-26.5803304247886
-0.16,0.065,-4.99419808113472,-25.4054195786733
-0.16,0.08,-5.05295049517519,-24.2033455911042
-0.16,0.095,-5.10573710620928,-22.9755643116918
-0.16,0.11,-5.15227319118791,-21.7237255699173
-0.16,0.125,-5.19230138955547,-20.4496660702902
-0.16,0.14,-5.22559555859922,-19.155398867831
-0.16,0.155,-5.2519642812018,-17.8430994660536
-0.16,0.17,-5.27125392250826,-16.5150886948754
-0.16,0.185,-5.28335114188061,-15.1738126399643
-0.16,0.2,-5.28818477969172,-13.8218200052657
-0.16,0.215,-5.28572706035723,-12.4617373867585
-0.16,0.23,-5.27599406871472,-11.0962430167858
-0.16,0.245,-5.25904548577408,-9.72803959433726
-0.16,0.26,-5.23498359320783,-8.35982684880264
-0.16,0.275,-5.20395157726738,-6.99427448882908
-0.16,0.29,-5.16613118895737,-5.63399616226018
-0.16,0.305,-5.12173983455724,-4.28152500615001
-0.16,0.32,-5.0710271857081,-2.9392912912198
-0.16,0.335,-5.01427141153708,-1.60960257775474
-0.16,0.35,-4.95177513815822,-0.294626697005813
-0.14,0.05,-3.19601193132753,-26.6936087659017
-0.14,0.065,-3.25097627703013,-25.5127936640883
-0.14,0.08,-3.30112386357683,-24.3042388843269
-0.14,0.095,-3.34618848164419,-23.0694191602782
-0.14,0.11,-3.38592391327761,-21.8100104296472
-0.14,0.125,-3.42010752429349,-20.5278826925939
-0.14,0.14,-3.44854365151501,-19.2250892653874
-0.14,0.155,-3.47106668598324,-17.9038524681913
-0.14,0.17,-3.48754376138144,-16.5665459072148
