target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7770954149822,-12.8221436099707
-0.2,0.065,-28.9957404583196,-11.5395354836386
-0.2,0.08,-29.1971770632335,-10.2361934922006
-0.2,0.095,-29.380456577369,-8.91395371372887
-0.2,0.11,-29.5446993219408,-7.57481212044476
-0.2,0.125,-29.6891065440294,-6.22091248848786
-0.2,0.14,-29.8129716618216,-4.8545314208912
-0.2,0.155,-29.9156905030383,-3.47806067096238
-0.2,0.17,-29.9967702483297,-2.0939870368581
-0.2,0.185,-30.0558368215173,-0.704870195384457
-0.2,0.2,-30.0926405048468,0.686681079942113
-0.2,0.215,-30.1070596109141,2.07803380815943
-0.2,0.23,-30.0991021005483,3.46655624388617
-0.2,0.245,-30.0689050990314,4.8496432985864
-0.2,0.26,-30.0167323331459,6.22474136421995
-0.2,0.275,-29.9429695732398,7.58937198658464
-0.2,0.29,-29.8481182287824,8.94115388734797
-0.2,0.305,-29.7327872957844,10.2778228900927
-0.2,0.32,-29.5976839018126,11.5972493937339
-0.2,0.335,-29.4436027197477,12.8974531209404
-0.2,0.35,-29.2714145484426,14.176614971086
-0.18,0.05,-27.319520182835,-12.8765417478269
-0.18,0.065,-27.5331542812399,-11.5848610194771
-0.18,0.08,-27.7300368780266,-10.271912669455
-0.18,0.095,-27.9092229611219,-8.93957411041445
-0.18,0.11,-28.0698354802702,-7.58989015269127
-0.18,0.125,-28.2110774938387,-6.22506050185326
-0.18,0.14,-28.3322436163509,-4.84742417370186
-0.18,0.155,-28.4327304546452,-3.45944101536253
-0.18,0.17,-28.5120457349803,-2.06367062555425
-0.18,0.185,-28.5698158485135,-0.662749061613111
-0.18,0.2,-28.6057915880548,0.740636187230459
-0.18,0.215,-28.619851897236,2.1437724143918
-0.18,0.23,-28.612005516363,3.54394850246035
-0.18,0.245,-28.5823904786105,4.93848170176498
-0.18,0.26,-28.531271475439,6.32474375889186
-0.18,0.275,-28.4590351839793,7.70018580436088
-0.18,0.29,-28.3661837090507,9.06236145627578
-0.18,0.305,-28.2533263488463,10.4089476689253
-0.18,0.32,-28.1211699399585,11.7377629462612
-0.18,0.335,-27.9705080657902,13.0467826331492
-0.18,0.35,-27.8022094342722,14.3341511079284
-0.16,0.05,-25.8092458229786,-12.9211733215892
-0.16,0.065,-26.0169218520341,-11.621427597299
-0.16,0.08,-26.2083761219976,-10.2999227207928
-0.16,0.095,-26.3826738877885,-8.95857394980115
-0.16,0.11,-26.5389469285725,-7.59947103795694
-0.16,0.125,-26.6764057830497,-6.22486535272592
-0.16,0.14,-26.7943512977825,-4.83715371885364
-0.16,0.155,-26.8921851701669,-3.4388591848027
-0.16,0.17,-26.9694191768003,-2.03260901693667
-0.16,0.185,-27.0256828096819,-0.621110334702172
-0.16,0.2,-27.0607290823587,0.792876103234387
-0.16,0.215,-27.0744383236942,2.20656338070118
