target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.73588532220947,-24.9582660937999
-0.2,0.065,2.71150048501472,-23.1572486712317
-0.2,0.08,2.68996678481803,-21.3236721163317
-0.2,0.095,2.6714256561019,-19.4599995343104
-0.2,0.11,2.65600702322475,-17.5689369176382
-0.2,0.125,2.64382745374668,-15.6534179890013
-0.2,0.14,2.63498843103259,-13.7165847195112
-0.2,0.155,2.62957479337248,-11.7617637237475
-0.2,0.17,2.62765338391977,-9.79243887626435
-0.2,0.185,2.62927195212162,-7.81222062925985
-0.2,0.2,2.63445834081672,-5.82481263818185
-0.2,0.215,2.64321998287347,-3.83397640407296
-0.2,0.23,2.65554372512904,-1.84349471785389
-0.2,0.245,2.67139598663717,0.142865259921396
-0.2,0.26,2.6907232425501,2.12138843802055
-0.2,0.275,2.7134528246652,4.08844693343748
-0.2,0.29,2.73949400755538,6.04053313846295
-0.2,0.305,2.76873935307971,7.97429004021687
-0.2,0.32,2.80106627108455,9.88653821843641
-0.2,0.335,2.83633875047902,11.774299076273
-0.2,0.35,2.87440921736672,13.6348139963742
-0.18,0.05,5.14457348023455,-25.1235788512543
-0.18,0.065,5.13453949494734,-23.3086955590418
-0.18,0.08,5.12615802418875,-21.4603615043114
-0.18,0.095,5.11950631766021,-19.5810934345611
-0.18,0.11,5.11465488230433,-17.6736625571725
-0.18,0.125,5.11166643837216,-15.7410789387909
-0.18,0.14,5.11059494796949,-13.7865712839269
-0.18,0.155,5.11148474034267,-11.8135622989883
-0.18,0.17,5.11436976129499,-9.82564000388611
-0.18,0.185,5.11927296917845,-7.82652550222396
-0.18,0.2,5.12620589783084,-5.82003785735228
-0.18,0.215,5.13516839849799,-3.81005683803193
-0.18,0.23,5.14614857226909,-1.80048437630413
-0.18,0.245,5.15912289235011,0.204794359184485
-0.18,0.26,5.17405651866206,2.20194937065657
-0.18,0.275,5.19090378770085,4.18724282828724
-0.18,0.29,5.20960887086751,6.15706383599747
-0.18,0.305,5.23010657337041,8.10796023589615
-0.18,0.32,5.25232325811634,10.0366668391797
-0.18,0.335,5.27617786224862,11.940129617195
-0.18,0.35,5.30158298301194,13.8155255266
-0.16,0.05,7.59756144957839,-25.2698977250681
-0.16,0.065,7.60273263848172,-23.4424911675518
-0.16,0.08,7.60829310596359,-21.5808080366481
-0.16,0.095,7.61424919198036,-19.6874142008965
-0.16,0.11,7.62060564566609,-17.7651409413285
-0.16,0.125,7.6273655076738,-15.8170689491471
-0.16,0.14,7.63453001202916,-13.8465074165968
-0.16,0.155,7.64209850791451,-11.8569684311308
-0.16,0.17,7.65006840525074,-9.85213705194724
-0.16,0.185,7.65843514822062,-7.83583760714607
-0.16,0.2,7.66719221384729,-5.81199690392164
-0.16,0.215,7.67633113931998,-3.78460516165763
-0.16,0.23,7.68584157919345,-1.75767557352666
-0.16,0.245,7.69571138648744,0.264796540425696
-0.16,0.26,7.70592672141911,2.27887401715802
-0.16,0.275,7.7164721818392,4.28071662252413
-0.16,0.29,7.72733095403427,6.26661742860379
-0.16,0.305,7.73848497845096,8.23303602635236
-0.16,0.32,7.74991513040596,10.176627919249
-0.16,0.335,7.76160140583627,12.0942696087416
-0.16,0.35,7.77352311341503,13.9830790357029
-0.14,0.05,10.0885956029718,-25.3956314478065
