target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4853008379143,-45.0279745441469
-0.2,0.065,-16.649189723592,-42.7172641268868
-0.2,0.08,-16.7989126931673,-40.3578223118949
-0.2,0.095,-16.9337095295608,-37.9525950049564
-0.2,0.11,-17.0528770011647,-35.5048742108117
-0.2,0.125,-17.1557786382284,-33.0182822231462
-0.2,0.14,-17.2418539283808,-30.4967498159092
-0.2,0.155,-17.3106266871537,-27.9444885897192
-0.2,0.17,-17.3617123592245,-25.365957819794
-0.2,0.185,-17.3948240414051,-22.7658263473389
-0.2,0.2,-17.4097770382925,-20.1489302343288
-0.2,0.215,-17.406491813255,-17.5202270611049
-0.2,0.23,-17.3849952392466,-14.8847478696324
-0.2,0.245,-17.3454201131937,-12.247547845624
-0.2,0.26,-17.2880029480692,-9.61365686939248
-0.2,0.275,-17.2130801145954,-6.9880310683887
-0.2,0.29,-17.1210824569354,-4.3755064446792
-0.2,0.305,-17.0125285458018,-1.78075556315821
-0.2,0.32,-16.888016775146,0.791751839710467
-0.2,0.335,-16.7482165300461,3.33778363947982
-0.2,0.35,-16.5938586721614,5.85337496257327
-0.18,0.05,-13.272269778941,-45.3144383573497
-0.18,0.065,-13.4199118748767,-42.9880480805839
-0.18,0.08,-13.5548160347099,-40.6116079002948
-0.18,0.095,-13.6762841884381,-38.1881178531466
-0.18,0.11,-13.7836701109951,-35.7209403486767
-0.18,0.125,-13.8763885729569,-33.2137840813334
-0.18,0.14,-13.953923964189,-30.6706815388333
-0.18,0.155,-14.015838148472,-28.095960254988
-0.18,0.17,-14.0617773264341,-25.4942081685236
-0.18,0.185,-14.0914776955524,-22.8702336592723
-0.18,0.2,-14.1047697331959,-20.2290210309523
-0.18,0.215,-14.1015809672667,-17.5756823811798
-0.18,0.23,-14.0819371451675,-14.9154069414618
-0.18,0.245,-14.0459617609164,-12.253409062912
-0.18,0.26,-13.9938739629721,-9.59487606756963
-0.18,0.275,-13.9259849056042,-6.94491718311239
-0.18,0.29,-13.842692664777,-4.3085147237063
-0.18,0.305,-13.7444758801625,-1.69047857054989
-0.18,0.32,-13.6318863168514,0.90459512941117
-0.18,0.335,-13.5055405663299,3.47236030492602
-0.18,0.35,-13.3661111243403,6.00875179305776
-0.16,0.05,-9.98215093382119,-45.5649387841033
-0.16,0.065,-10.1121114707078,-43.2245300499731
-0.16,0.08,-10.2308720543414,-40.8328532266103
-0.16,0.095,-10.3378076155966,-38.3929572497677
-0.16,0.11,-10.4323391431558,-35.9082688072307
-0.16,0.125,-10.5139420213396,-33.3825760192569
-0.16,0.14,-10.5821538981114,-30.8200053232147
-0.16,0.155,-10.6365818590816,-28.2249917081955
-0.16,0.17,-10.6769087001698,-25.6022426701711
-0.16,0.185,-10.702898102444,-22.9566964888236
-0.16,0.2,-10.7143985470673,-20.2934756419717
-0.16,0.215,-10.7113458450001,-17.6178363611563
-0.16,0.23,-10.693764194617,-14.9351154844223
-0.16,0.245,-10.6617657365777,-12.250675862631
-0.16,0.26,-10.6155486197011,-9.5698516316059
-0.16,0.275,-10.5553936420461,-6.89789465086824
-0.16,0.29,-10.4816595812326,-4.2399233488505
-0.16,0.305,-10.3947773605941,-1.60087510840436
-0.16,0.32,-10.2952432350914,1.01453683936972
-0.16,0.335,-10.1836112040326,3.6018612249086
-0.16,0.35,-10.0604848639262,6.1569406788115
-0.14,0.05,-6.62233935196473,-45.7765064857152
-0.14,0.065,-6.73326993650666,-43.4238454773461
-0.14,0.08,-6.83464081246662,-41.0188156843022
-0.14,0.095,-6.92591045244544,-38.5645093310184
-0.14,0.11,-7.00657699486723,-36.0644106040663
-0.14,0.125,-7.07618557881182,-33.522379143321
-0.14,0.14,-7.13433527187,-30.9426263724323
-0.14,0.155,-7.18068539523992,-28.3296848016677
-0.14,0.17,-7.21496105397931,-25.6883706892159
-0.14,0.185,-7.23695770201687,-23.023740686497
-0.14,0.2,-7.24654459226278,-20.3410433276056
-0.14,0.215,-7.2436670019332,-17.6456664254188
-0.14,0.23,-7.22834715358295,-14.9430816008269
-0.14,0.245,-7.20068380694819,-12.2387872808608
-0.14,0.26,-7.16085052962375,-9.53825156128213
-0.14,0.275,-7.10909271297429,-6.84685631374338
-0.14,0.29,-7.04572342626296,-4.16984386158816
-0.14,0.305,-6.97111824917676,-1.5122674148629
-0.14,0.32,-6.88570924519034,1.12105370223708
-0.14,0.335,-6.789978260042,3.72557321102324
-0.14,0.35,-6.68444974070858,6.29705082115928
-0.12,0.05,-3.20133311647538,-45.9463844470982
-0.12,0.065,-3.29200434962578,-43.5833329713557
-0.12,0.08,-3.37484842987522,-41.1669460533072
-0.12,0.095,-3.44941727483483,-38.7003532717898
-0.12,0.11,-3.51529552434788,-36.1870889336364
-0.12,0.125,-3.57210668908938,-33.6310754188789
-0.12,0.14,-3.61951896187467,-31.0365990258995
-0.12,0.155,-3.6572505268701,-28.4082784480997
-0.12,0.17,-3.68507420181145,-25.7510262725521
-0.12,0.185,-3.70282126855248,-23.0700041526569
-0.12,0.2,-3.71038436578488,-20.3705725547517
-0.12,0.215,-3.70771934729555,-17.6582361950775
-0.12,0.23,-3.69484604160313,-14.9385864590186
-0.12,0.245,-3.67184789022906,-12.2172422117931
-0.12,0.26,-3.63887047233903,-9.49979047157035
-0.12,0.275,-3.5961189714888,-6.79172840594507
-0.12,0.29,-3.54385466942382,-4.09840803799868
-0.12,0.305,-3.48239058100849,-1.42498492688918
-0.12,0.32,-3.41208637000668,1.22362810857588
-0.12,0.335,-3.33334271024065,3.84280134913274
-0.12,0.35,-3.24659524910236,6.42822200952874
-0.1,0.05,0.271330574597723,-46.0720974246933
-0.1,0.065,0.201996866198391,-43.7006021158581
-0.1,0.08,0.138677520853952,-41.2749541617606
-0.1,0.095,0.0817182505086263,-38.7983142903946
-0.1,0.11,0.031439470326762,-36.2742590198747
-0.1,0.125,-0.0118684932008211,-33.7067638908757
-0.1,0.14,-0.0479499336381375,-31.1001789056683
-0.1,0.155,-0.0765879024548982,-28.4591962917151
-0.1,0.17,-0.0976078270637022,-25.7888109932229
-0.1,0.185,-0.110880492349351,-23.0942745600578
