target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.3091520372846,-6.38350682012631
-0.2,0.065,-12.4225464389498,-5.07565222027455
-0.2,0.08,-12.5268000336255,-3.75018738609687
-0.2,0.095,-12.6214084154283,-2.40908916379147
-0.2,0.11,-12.7059037983574,-1.05448056148129
-0.2,0.125,-12.7798613851257,0.311383353022363
-0.2,0.14,-12.8429053588385,1.68613228887416
-0.2,0.155,-12.8947143368986,3.06730006526913
-0.2,0.17,-12.9350261350922,4.45234611695182
-0.2,0.185,-12.9636417015525,5.83867875827623
-0.2,0.2,-12.9804281048061,7.22367972424467
-0.2,0.215,-12.9853204851818,8.60472945171081
-0.2,0.23,-12.9783229110946,9.97923252982742
-0.2,0.245,-12.9595081152597,11.3446427418742
-0.2,0.26,-12.9290161238203,12.6984871287564
-0.2,0.275,-12.8870518230418,14.038388547423
-0.2,0.29,-12.8338815445302,15.3620862489297
-0.2,0.305,-12.7698287736216,16.6674540801941
-0.2,0.32,-12.6952691144202,17.9525159983704
-0.2,0.335,-12.6106246549059,19.2154586838359
-0.2,0.35,-12.5163578908608,20.4546411355227
-0.18,0.05,-10.6551805991876,-6.43889143259299
-0.18,0.065,-10.7601367285878,-5.12039552187598
-0.18,0.08,-10.8566423189699,-3.78379950144614
-0.18,0.095,-10.9442207605273,-2.43112978314902
-0.18,0.11,-11.0224296897694,-1.06456610747055
-0.18,0.125,-11.0908671271792,0.31357311461439
-0.18,0.14,-11.1491772605251,1.70084838648717
-0.18,0.155,-11.1970557167869,3.09471939101136
-0.18,0.17,-11.2342541716657,4.49256758696069
-0.18,0.185,-11.2605841586886,5.89172069744381
-0.18,0.2,-11.2759199633212,7.28947857139815
-0.18,0.215,-11.2802005123379,8.68313983948957
-0.18,0.23,-11.2734301995217,10.0700287523502
-0.18,0.245,-11.2556786252586,11.4475215723588
-0.18,0.26,-11.227079260249,12.8130719117458
-0.18,0.275,-11.187827080751,14.1642344442343
-0.18,0.29,-11.1381752517814,15.4986864851095
-0.18,0.305,-11.0784309674503,16.8142470136866
-0.18,0.32,-11.0089505741904,18.1088928118844
-0.18,0.335,-10.9301341237415,19.3807714928378
-0.18,0.35,-10.8424195093411,20.6282113051527
-0.16,0.05,-8.95846919006554,-6.49064611308353
-0.16,0.065,-9.05418417264019,-5.16258602117753
-0.16,0.08,-9.14219899792876,-3.81597037674452
-0.16,0.095,-9.22207072702979,-2.45287121514575
-0.16,0.11,-9.293387938744,-1.07552070626401
-0.16,0.125,-9.35577653555024,0.31370401950537
-0.16,0.14,-9.40890522395111,1.71229916234318
-0.16,0.155,-9.45249051632393,3.11765539746828
-0.16,0.17,-9.48630110754516,4.52708151167119
-0.16,0.185,-9.51016149566179,5.93783005697647
-0.16,0.2,-9.52395473314976,7.3471244734738
-0.16,0.215,-9.52762422142641,8.7521870614477
-0.16,0.23,-9.52117449501189,10.1502671428216
-0.16,0.245,-9.50467096840516,11.5386687465659
-0.16,0.26,-9.47823866047353,12.9147771601159
-0.16,0.275,-9.44205993851206,14.2760837400232
-0.16,0.29,-9.3963713603989,15.6202084409357
-0.16,0.305,-9.3414597162983,16.9449196128811
-0.16,0.32,-9.27765739559354,18.2481507199314
-0.16,0.335,-9.20533721863394,19.5280137510025
-0.16,0.35,-9.12490688269525,20.7828092037661
-0.14,0.05,-7.22259189618689,-6.53840835768578
-0.14,0.065,-7.30830014257709,-5.2019520652116
-0.14,0.08,-7.3871152802138,-3.84652558541776
-0.14,0.095,-7.45863384198652,-2.47424204828176
-0.14,0.11,-7.5224808113549,-1.08738103987422
-0.14,0.125,-7.57831499515152,0.311627041408355
-0.14,0.14,-7.62583410236451,1.72021992424548
-0.14,0.155,-7.66477938450561,3.13572542554049
-0.14,0.17,-7.69493970051184,4.55538605014892
-0.14,0.185,-7.71615488125472,5.97638573341539
-0.14,0.2,-7.72831828660308,7.39587814132376
-0.14,0.215,-7.73137847471799,8.81101587007887
-0.14,0.23,-7.72533992832246,10.2189798485372
-0.14,0.245,-7.7102628170059,11.617008228253
-0.14,0.26,-7.68626180670891,13.0024240688807
-0.14,0.275,-7.65350395821183,14.3726611706071
-0.14,0.29,-7.61220578704451,15.7252874837098
-0.14,0.305,-7.56262958273445,17.0580256187534
-0.14,0.32,-7.5050791054072,18.368770097015
-0.14,0.335,-7.43989479055164,19.6556011011869
-0.14,0.35,-7.36744860440136,20.9167946117982
-0.12,0.05,-5.45170765806499,-6.58183541725253
-0.12,0.065,-5.52669795771178,-5.23823567593876
-0.12,0.08,-5.59565425071511,-3.87529811795206
-0.12,0.095,-5.65821810229401,-2.49517187946424
-0.12,0.11,-5.71405614710136,-1.1001782674838
-0.12,0.125,-5.7628649288496,0.307205303029541
-0.12,0.14,-5.80437547960999,1.72436482647343
-0.12,0.155,-5.83835750849413,3.14857240366198
-0.12,0.17,-5.86462307508014,4.57701171303703
-0.12,0.185,-5.88302962980539,6.00680573919902
-0.12,0.2,-5.89348232852582,7.43504614138871
-0.12,0.215,-5.89593554061679,8.8588235709546
-0.12,0.23,-5.89039350581831,10.2752581988613
-0.12,0.245,-5.87691011848684,11.6815297016304
-0.12,0.26,-5.85558784716839,13.0749059751094
-0.12,0.275,-5.82657583170129,14.4527698924229
-0.12,0.29,-5.79006722273654,15.8126435070733
-0.12,0.305,-5.74629585242395,17.1522092036613
-0.12,0.32,-5.69553234692166,18.4693274201238
-0.12,0.335,-5.63807979867738,19.7620506953563
-0.12,0.35,-5.57426912939843,21.0286339297913
-0.1,0.05,-3.65053339449668,-6.62061224461612
-0.1,0.065,-3.71416606983664,-5.27119849373182
-0.1,0.08,-3.77267014333002,-3.90213212563749
-0.1,0.095,-3.82573735517041,-2.51559268264758
-0.1,0.11,-3.87308085423721,-1.11393686125964
-0.1,0.125,-3.91443940688638,0.300317905297973
-0.1,0.14,-3.94958138485416,1.72451346571597
-0.1,0.155,-3.97830841615845,3.15587428490623
-0.1,0.17,-4.00045858891214,4.59153367558779
-0.1,0.185,-4.01590910525224,6.02856239055078
-0.1,0.2,-4.02457830215251,7.46399892553908
-0.1,0.215,-4.02642696967109,8.89488081626777
-0.1,0.23,-4.02145892429866,10.3182761534351
-0.1,0.245,-4.00972081980041,11.7313145293827
-0.1,0.26,-3.99130120387437,13.1312166514878
-0.1,0.275,-3.96632885574835,14.5153219089451
-0.1,0.29,-3.93497046330674,15.8811132672926
-0.1,0.305,-3.89742771810705,17.2262389736848
-0.1,0.32,-3.85393392526958,18.5485306842386
-0.1,0.335,-3.8047502337465,19.8460177621757
-0.1,0.35,-3.75016160019004,21.1169376350983
-0.08,0.05,-1.8242986961831,-6.65445932143976
-0.08,0.065,-1.87602208501057,-5.3006276533067
-0.08,0.08,-1.9235617599516,-3.92688665166477
-0.08,0.095,-1.96666418661234,-2.53544020855074
-0.08,0.11,-2.00509333750825,-1.12867351407202
-0.08,0.125,-2.03863418414305,0.290863650224172
-0.08,0.14,-2.06709600792979,1.7204773416669
-0.08,0.155,-2.09031543550049,3.15735331818679
-0.08,0.17,-2.10815910186894,4.59858390035006
-0.08,0.185,-2.12052586085786,6.04119728240449
-0.08,0.2,-2.12734846704212,7.48218861587295
-0.08,0.215,-2.12859467367054,8.91855212396129
-0.08,0.23,-2.1242677122487,10.3473134407016
-0.08,0.245,-2.11440613566065,11.7655613600108
-0.08,0.26,-2.0990830341183,13.1704781996468
-0.08,0.275,-2.07840465260568,14.5593680411102
-0.08,0.29,-2.05250845881178,15.9296821979812
-0.08,0.305,-2.02156072832256,17.2790413791621
-0.08,0.32,-1.98575372705598,18.6052541476129
-0.08,0.335,-1.94530258096896,19.9063314197337
-0.08,0.35,-1.90044192586677,21.180496894326
-0.06,0.05,0.0213178667204999,-6.68314000808039
-0.06,0.065,-0.0180476154027128,-5.32634133004986
-0.06,0.08,-0.0542059847236283,-3.94943917670195
-0.06,0.095,-0.0869622231894086,-2.55465535505423
-0.06,0.11,-0.116134724126939,-1.14439617538498
-0.06,0.125,-0.141557992129609,0.278764473717388
-0.06,0.14,-0.163085207133973,1.71210586661155
-0.06,0.155,-0.180590574127727,3.15278470744969
-0.06,0.17,-0.193971389431586,4.59786248177438
-0.06,0.185,-0.203149752959197,6.04433531961877
-0.06,0.2,-0.208073875757358,7.48916568672778
-0.06,0.215,-0.208718932772992,8.92931513297514
-0.06,0.23,-0.205087437016387,10.3617772720302
-0.06,0.245,-0.197209120771387,11.7836101535658
-0.06,0.26,-0.185140330234183,13.191967209232
-0.06,0.275,-0.168962956122189,14.5841260141463
-0.06,0.29,-0.148782938602772,15.9575141981741
-0.06,0.305,-0.124728398471083,17.3097319608469
-0.06,0.32,-0.0969474562993829,18.6385707825407
-0.06,0.335,-0.0656058112975396,19.9420280731862
-0.06,0.35,-0.0308841496173546,21.2183176503244
-0.04,0.05,1.88026969973937,-6.70646705479181
-0.04,0.065,1.85359490201593,-5.34819367601325
-0.04,0.08,1.82912746703895,-3.96968880855293
-0.04,0.095,1.80700100924972,-2.5731854460551
-0.04,0.11,1.78733997102585,-1.1611032718641
-0.04,0.125,1.77025777111815,0.263968404784286
-0.04,0.14,1.75585504450281,1.69929159933014
-0.04,0.155,1.74421803009159,3.14200419207818
-0.04,0.17,1.73541714949447,4.5891476076092
-0.04,0.185,1.72950582927332,6.03769705900162
-0.04,0.2,1.72651960173503,7.48459365143516
-0.04,0.215,1.72647551441592,8.92677756564443
-0.04,0.23,1.72937186949622,10.361221476772
-0.04,0.245,1.73518830189266,11.7849633533271
-0.04,0.26,1.74388618986728,13.1951378024094
-0.04,0.275,1.755409385412,14.5890051872038
-0.04,0.29,1.76968523653542,15.9639778399072
-0.04,0.305,1.78662586640181,17.3176428145222
-0.04,0.32,1.80612966697148,18.6477807665855
-0.04,0.335,1.82808295797629,19.9523806989672
-0.04,0.35,1.8523617626154,21.2296504669755
-0.02,0.05,3.74623815881559,-6.7243079275275
-0.02,0.065,3.73246110937221,-5.36607888734017
-0.02,0.08,3.71987768541386,-3.9875589432029
-0.02,0.095,3.70855822999595,-2.59098534982363
-0.02,0.11,3.69856824171828,-1.17878316563293
-0.02,0.125,3.68996740915619,0.246451873952709
-0.02,0.14,3.68280869322987,1.68197440488912
-0.02,0.155,3.67713748418801,3.12491410858458
-0.02,0.17,3.67299086052441,4.57230355616506
-0.02,0.185,3.67039697015728,6.02110864318447
-0.02,0.2,3.66937455848369,7.46826090437341
-0.02,0.215,3.66993265552362,8.91069091876881
-0.02,0.23,3.67207043358427,10.3453619545342
-0.02,0.245,3.67577724181874,11.7693029865544
-0.02,0.26,3.68103281274955,13.1796402461189
-0.02,0.275,3.68780763634299,14.5736265201353
-0.02,0.29,3.69606348520661,15.9486675167244
-0.02,0.305,3.70575407589553,17.302344736421
-0.02,0.32,3.71682584129301,18.6324344341286
-0.02,0.335,3.72921879198397,19.9369224082026
-0.02,0.35,3.7428674392635,21.2140145131122
0,0.05,5.61274025262775,-6.73658865019168
0,0.065,5.61193592828056,-5.37993417150676
0,0.08,5.61130704048039,-4.00299925106959
0,0.095,5.61085988891135,-2.60801838667908
0,0.11,5.61060028756115,-1.1974138899004
0,0.125,5.61053350180818,0.226221223181071
0,0.14,5.61066418901519,1.66014426858637
0,0.155,5.6109963423803,3.10148755670602
0,0.17,5.61153324082044,4.54728623338129
0,0.185,5.61227740341574,5.99450871033708
0,0.2,5.61323055351074,7.44008898206133
0,0.215,5.61439358811493,8.88096003433645
0,0.23,5.61576655846429,10.3140874928412
0,0.245,5.61734865889676,11.736502645691
0,0.26,5.61913822584752,13.1453339968622
0,0.275,5.6211327475364,14.5378365673787
0,0.29,5.62332888258173,15.9114182604082
