target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.6522045327167,-7.23955558898743
-0.2,0.065,-84.2974565584104,-4.36932698255303
-0.2,0.08,-84.895415132244,-1.46131338799029
-0.2,0.095,-85.4433661648099,1.48005449635608
-0.2,0.11,-85.9387841187282,4.45002849929946
-0.2,0.125,-86.3793657788586,7.44357508119395
-0.2,0.14,-86.7630620865544,10.4554133789066
-0.2,0.155,-87.088107193172,13.4800586432426
-0.2,0.17,-87.3530439237447,16.511870319275
-0.2,0.185,-87.556744922422,19.5451038444139
-0.2,0.2,-87.6984288572013,22.5739650775604
-0.2,0.215,-87.7776712101854,25.5926661763307
-0.2,0.23,-87.7944093338537,28.5954816580604
-0.2,0.245,-87.748941644696,31.5768033745892
-0.2,0.26,-87.6419210034542,34.5311931638563
-0.2,0.275,-87.4743425186283,37.4534320296676
-0.2,0.29,-87.2475261785182,40.3385648327233
-0.2,0.305,-86.9630948653772,43.1819396381346
-0.2,0.32,-86.6229484251858,45.9792410729281
-0.2,0.335,-86.229234554851,48.7265172439733
-0.2,0.35,-85.7843173194385,51.42019999122
-0.18,0.05,-80.8316012993616,-6.65155814023147
-0.18,0.065,-81.4690830145228,-3.75504458336707
-0.18,0.08,-82.059876173076,-0.820139411925877
-0.18,0.095,-82.6012436305946,2.14859347915189
-0.18,0.11,-83.0906369450537,5.14625914000811
-0.18,0.125,-83.5257311569743,8.1676652852317
-0.18,0.14,-83.9044576173785,11.2073623517927
-0.18,0.155,-84.2250339786645,14.2596893158157
-0.18,0.17,-84.4859904924359,17.3188244592571
-0.18,0.185,-84.6861918458124,20.3788400863061
-0.18,0.2,-84.8248538800962,23.4337600209756
-0.18,0.215,-84.9015546886281,26.477618601604
-0.18,0.23,-84.9162397588746,29.5045198053625
-0.18,0.245,-84.869221025365,32.5086951385658
-0.18,0.26,-84.7611698861162,35.4845589546541
-0.18,0.275,-84.5931044392563,38.4267599694327
-0.18,0.29,-84.3663713709485,41.3302278869475
-0.18,0.305,-84.0826230837472,44.1902142373701
-0.18,0.32,-83.7437907804683,47.0023267377628
-0.18,0.335,-83.3520543116321,49.762556732215
-0.18,0.35,-82.9098096371736,52.4672994843969
