target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.3910264475142,-22.5518409219625
-0.2,0.065,-14.5123781315923,-21.324580021489
-0.2,0.08,-14.6234415520782,-20.0726188458069
-0.2,0.095,-14.723668007754,-18.7975429604079
-0.2,0.11,-14.8125501554153,-17.5011140536975
-0.2,0.125,-14.8896290125521,-16.1852610801584
-0.2,0.14,-14.9545005368533,-14.8520683494143
-0.2,0.155,-15.0068216056428,-13.5037606577206
-0.2,0.17,-15.0463152257006,-12.1426856581415
-0.2,0.185,-15.0727748204209,-10.7712937615062
-0.2,0.2,-15.0860674644892,-9.39211595211742
-0.2,0.215,-15.0861359672436,-8.00773997785494
-0.2,0.23,-15.0729997384717,-6.62078543727249
-0.2,0.245,-15.0467544117687,-5.23387832531855
-0.2,0.26,-15.0075702368497,-3.84962561929488
-0.2,0.275,-14.9556892936752,-2.47059047786823
-0.2,0.29,-14.8914216159704,-1.09926859987738
-0.2,0.305,-14.8151403442015,0.261933763534576
-0.2,0.32,-14.7272760525763,1.61071971523917
-0.2,0.335,-14.6283104144248,2.94491919468192
-0.2,0.35,-14.5187693801372,4.26250377967399
-0.18,0.05,-12.7351268805482,-22.7206263219861
-0.18,0.065,-12.8490091568945,-21.4853507608595
-0.18,0.08,-12.9532823747228,-20.224693054023
-0.18,0.095,-13.0474222211524,-18.9402677101481
-0.18,0.11,-13.1309434690643,-17.6338737152002
-0.18,0.125,-13.2034067991262,-16.3074855035656
-0.18,0.14,-13.2644252205804,-14.963240667662
-0.18,0.155,-13.3136699149796,-13.6034245010375
-0.18,0.17,-13.3508753323544,-12.2304515796725
-0.18,0.185,-13.3758433899862,-10.8468446901182
-0.18,0.2,-13.3884466407251,-9.45521151374579
-0.18,0.215,-13.3886303141767,-8.05821956031739
-0.18,0.23,-13.376413163811,-6.65856991321802
-0.18,0.245,-13.3518870936992,-5.25897039151219
-0.18,0.26,-13.3152155792865,-3.86210875509863
-0.18,0.275,-13.2666309325311,-2.47062657116666
-0.18,0.29,-13.2064305007884,-1.0870943313235
-0.18,0.305,-13.1349719191936,0.286011652490821
