target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9659155425264,-14.4065566242674
-0.2,0.065,-15.0918388045511,-13.2098353471686
-0.2,0.08,-15.2074356022284,-11.9927312274103
-0.2,0.095,-15.3121448119236,-10.7569151098512
-0.2,0.11,-15.4054467731649,-9.50421211011952
-0.2,0.125,-15.486870408447,-8.23659096296141
-0.2,0.14,-15.5559999165802,-6.95615060945323
-0.2,0.155,-15.6124808626399,-5.66510417416326
-0.2,0.17,-15.6560254896571,-4.36576057369844
-0.2,0.185,-15.6864170990986,-3.06050408768162
-0.2,0.2,-15.7035133678245,-1.75177229611907
-0.2,0.215,-15.7072485005221,-0.442032854068363
-0.2,0.23,-15.697634151787,0.866240379892805
-0.2,0.245,-15.6747590906159,2.17059132101079
-0.2,0.26,-15.6387876203759,3.46860519572303
-0.2,0.275,-15.5899568068975,4.75793111329583
-0.2,0.29,-15.5285726018544,6.03630318553843
-0.2,0.305,-15.4550049845864,7.30155976549304
-0.2,0.32,-15.3696822662981,8.55166045167473
-0.2,0.335,-15.2730847233062,9.78470058598445
-0.2,0.35,-15.1657377356143,10.9989230629645
-0.18,0.05,-13.4341342033355,-14.5113898177473
-0.18,0.065,-13.5530457646845,-13.3060349412473
-0.18,0.08,-13.6622428899089,-12.0797381296774
-0.18,0.095,-13.761185586035,-10.8342064676156
-0.18,0.11,-13.8493733278715,-9.57130870266672
-0.18,0.125,-13.9263520448079,-8.29306426449709
-0.18,0.14,-13.9917207008604,-7.00162933302395
-0.18,0.155,-14.045137289299,-5.69928010968569
-0.18,0.17,-14.0863240671933,-4.3883935482845
-0.18,0.185,-14.1150718757151,-3.07142589435224
-0.18,0.2,-14.1312434127054,-1.75088946898132
-0.18,0.215,-14.1347753561686,-0.429328201353045
-0.18,0.23,-14.1256792716256,0.890707533488047
-0.18,0.245,-14.1040412766906,2.20668619027008
-0.18,0.26,-14.0700204752542,3.51611985148563
-0.18,0.275,-14.0238462153343,4.81658798469011
-0.18,0.29,-13.9658142585078,6.10575963446411
-0.18,0.305,-13.8962819848268,7.38141359040637
-0.18,0.32,-13.8156627786121,8.64145615365238
-0.18,0.335,-13.7244197629874,9.88393621553333
-0.18,0.35,-13.6230590582473,11.1070574593861
-0.16,0.05,-11.8597526610898,-14.6056475821558
-0.16,0.065,-11.9708700714105,-13.3925872921804
-0.16,0.08,-12.0729448999513,-12.1580667906089
-0.16,0.095,-12.1654639843219,-10.9038261947404
-0.16,0.11,-12.2479512816089,-9.63177428834549
-0.16,0.125,-12.3199746274429,-8.34397724297367
-0.16,0.14,-12.3811521107843,-7.04264420365257
-0.16,0.155,-12.4311578887033,-5.7301098970245
-0.16,0.17,-12.469727270309,-4.40881453024857
-0.16,0.185,-12.4966609147687,-3.08128135165301
-0.16,0.2,-12.5118280134925,-1.75009233378913
-0.16,0.215,-12.5151683537163,-0.41786252075318
-0.16,0.23,-12.5066931994592,0.912786368390596
-0.16,0.245,-12.4864849611893,2.23925245482028
-0.16,0.26,-12.4546956680016,3.55897970287863
-0.16,0.275,-12.4115442955204,4.86948280723694
-0.16,0.29,-12.3573130373226,6.168370405245
-0.16,0.305,-12.292342641874,7.45336612442771
-0.16,0.32,-12.2170269605224,8.72232706792716
-0.16,0.335,-12.1318068709685,9.97325943424216
-0.16,0.35,-12.0371637501313,11.204331077551
-0.14,0.05,-10.2458975517196,-14.6884008958838
-0.14,0.065,-10.34846511516,-13.4686310947498
-0.14,0.08,-10.4427190163572,-12.2269308710063
-0.14,0.095,-10.5281786327404,-10.965069799337
-0.14,0.11,-10.6043977741611,-9.68499261064953
-0.14,0.125,-10.6709711127655,-8.38880764993381
-0.14,0.14,-10.7275402576554,-7.07877202225588
-0.14,0.155,-10.7737993020265,-5.75727359188391
-0.14,0.17,-10.809499676886,-4.42681011190775
-0.14,0.185,-10.8344541633964,-3.0899658740448
-0.14,0.2,-10.8485399340576,-1.74938636705789
-0.14,0.215,-10.8517005257219,-0.407751517079461
-0.14,0.23,-10.8439466801414,0.932251861720289
-0.14,0.245,-10.8253560251502,2.26795774056174
-0.14,0.26,-10.7960716097091,3.59674800387526
-0.14,0.275,-10.7562993448238,4.91607839029604
-0.14,0.29,-10.7063044358725,6.22350265260731
-0.14,0.305,-10.6464069250007,7.51669442214088
-0.14,0.32,-10.576976485556,8.79346635429054
-0.14,0.335,-10.4984266267939,10.0517862434453
-0.14,0.35,-10.4112084791189,11.2897899039111
-0.12,0.05,-8.59625772410028,-14.7587801759531
-0.12,0.065,-8.68956261251709,-13.5333592154925
-0.12,0.08,-8.77533594611086,-12.2855927047434
-0.12,0.095,-8.85313520682874,-11.0172757614288
-0.12,0.11,-8.92254930203237,-9.73038450965495
-0.12,0.125,-8.9832045654151,-8.42706431015995
-0.12,0.14,-9.0347704348415,-7.10961451862144
-0.12,0.155,-9.0769646411671,-5.780469939807
-0.12,0.17,-9.10955775419909,-4.44217926393728
-0.12,0.185,-9.13237694092482,-3.09738089397892
-0.12,0.2,-9.14530881706608,-1.74877667579779
-0.12,0.215,-9.14830129605878,-0.399104132495696
-0.12,0.23,-9.14136437608816,0.9488921309592
-0.12,0.245,-9.12456983897536,2.29248915401695
-0.12,0.26,-9.09804987399477,3.62901376942858
-0.12,0.275,-9.0619946754075,4.95586949961941
-0.12,0.29,-9.01664909618865,6.27056157472378
-0.12,0.305,-8.96230847101011,7.57071953142442
-0.12,0.32,-8.89931374171208,8.85411695248096
-0.12,0.335,-8.8280460383382,10.1186880189514
-0.12,0.35,-8.7489208743377,11.3625406725929
-0.1,0.05,-6.91506443404481,-14.8159964387992
-0.1,0.065,-6.9984530917562,-13.5860385149116
-0.1,0.08,-7.07514050988978,-12.3333815678478
-0.1,0.095,-7.14472752697782,-11.059842040059
-0.1,0.11,-7.20684310790478,-9.7674224700886
-0.1,0.125,-7.26114982005525,-8.4582995330349
-0.1,0.14,-7.30734901755548,-7.13480846899494
-0.1,0.155,-7.34518558651698,-5.79942406562781
-0.1,0.17,-7.37445210296052,-4.45473849412996
-0.1,0.185,-7.39499227438342,-3.10343641795532
-0.1,0.2,-7.40670355011009,-1.74826791155956
-0.1,0.215,-7.40953881546623,-0.39201981440939
-0.1,0.23,-7.40350711151674,0.96251378152472
-0.1,0.245,-7.38867335841265,2.31256118098585
-0.1,0.26,-7.36515709280278,3.65540212837013
-0.1,0.275,-7.33313026558426,4.98839554022843
-0.1,0.29,-7.29281417699129,6.30900527177989
-0.1,0.305,-7.24447565190256,7.6148233558667
-0.1,0.32,-7.18842258185601,8.90359025424126
-0.1,0.335,-7.12499897319368,10.1732117871953
-0.1,0.35,-7.05457964828938,11.4217725305256
-0.08,0.05,-5.20705419682358,-14.8593620017528
-0.08,0.065,-5.27994835903822,-13.6260292807752
-0.08,0.08,-5.34701377443057,-12.3697116222026
-0.08,0.095,-5.40789940757116,-11.0922423142936
-0.08,0.11,-5.46227879454965,-9.79564495838865
-0.08,0.125,-5.50985490154789,-8.48212136016983
-0.08,0.14,-5.55036472981875,-7.15403568968985
-0.08,0.155,-5.5835835335325,-5.81389507739497
-0.08,0.17,-5.60932851746352,-4.46432695274476
-0.08,0.185,-5.62746189981505,-3.10805355753875
-0.08,0.2,-5.63789323646237,-1.74786418793273
-0.08,0.215,-5.64058092831924,-0.38658581502629
-0.08,0.23,-5.6355328629848,0.972947193631844
