target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8995255708343,-56.6259663540453
-0.2,0.065,-16.0539445368704,-54.565270564769
-0.2,0.08,-16.1947040280112,-52.4530075210445
-0.2,0.095,-16.3210850686674,-50.2915089239115
-0.2,0.11,-16.432423417255,-48.0834510419117
-0.2,0.125,-16.5281188327224,-45.8318453444545
-0.2,0.14,-16.6076437906287,-43.5400233790484
-0.2,0.155,-16.6705514124316,-41.2116158984678
-0.2,0.17,-16.71648238178,-38.8505264236829
-0.2,0.185,-16.7451706438485,-36.4608996178665
-0.2,0.2,-16.7564477123356,-34.0470850263958
-0.2,0.215,-16.7502454515403,-31.6135969035432
-0.2,0.23,-16.726597241395,-29.1650709889123
-0.2,0.245,-16.6856374925376,-26.7062192043324
-0.2,0.26,-16.6275995202982,-24.2417833098344
-0.2,0.275,-16.5528118511117,-21.7764885861093
-0.2,0.29,-16.4616930709822,-19.3149985905509
-0.2,0.305,-16.3547453783934,-16.8618719764566
-0.2,0.32,-16.2325470310792,-14.421522265082
-0.2,0.335,-16.0957439079585,-11.9981813340906
-0.2,0.35,-15.945040415385,-9.59586723447884
-0.18,0.05,-12.8006866580426,-56.9532857610156
-0.18,0.065,-12.9401232227679,-54.88016481945
-0.18,0.08,-13.0672715586831,-52.7541085458319
-0.18,0.095,-13.1814711246025,-50.5774805176196
-0.18,0.11,-13.2821112184745,-48.3530047482351
-0.18,0.125,-13.3686396551838,-46.0837564115554
-0.18,0.14,-13.4405709399356,-43.7731464303493
-0.18,0.155,-13.4974937126327,-41.4248999186581
-0.18,0.17,-13.53907724679,-39.0430286640863
-0.18,0.185,-13.5650768067348,-36.6317980421929
-0.18,0.2,-13.5753376959536,-34.1956889516974
-0.18,0.215,-13.5697978665986,-31.7393555424534
-0.18,0.23,-13.5484890067892,-29.2675796628009
-0.18,0.245,-13.5115360669768,-26.7852230714954
-0.18,0.26,-13.4591552417824,-24.297178536574
-0.18,0.275,-13.3916504736791,-21.8083209709705
-0.18,0.29,-13.3094085867395,-19.323459735044
-0.18,0.305,-13.2128932055969,-16.8472931710694
-0.18,0.32,-13.1026376437305,-14.3843663243324
-0.18,0.335,-12.9792369711964,-11.939032668825
-0.18,0.35,-12.8433394830905,-9.51542048370448
-0.16,0.05,-9.62750462234304,-57.2338657709377
-0.16,0.065,-9.75060289278399,-55.1496693175177
-0.16,0.08,-9.86288993578854,-53.011277145741
-0.16,0.095,-9.96377393761948,-50.8210810250518
-0.16,0.11,-10.0527074137133,-48.5818481247059
-0.16,0.125,-10.1291951178738,-46.296711857633
-0.16,0.14,-10.1928015004317,-43.9691562224016
-0.16,0.155,-10.2431575089287,-41.6029936171774
-0.16,0.17,-10.2799665275565,-39.2023363098271
-0.16,0.185,-10.3030092752487,-36.7715619723856
-0.16,0.2,-10.3121475032752,-34.3152739014227
-0.16,0.215,-10.3073263757359,-31.8382567448765
-0.16,0.23,-10.2885754496094,-29.3454287236561
-0.16,0.245,-10.2560082250938,-26.8417914688966
-0.16,0.26,-10.2098202773533,-24.3323786741407
-0.16,0.275,-10.1502860324177,-21.8222047977177
-0.16,0.29,-10.0777542911692,-19.3162150237017
-0.16,0.305,-9.99264264682468,-16.8192376202608
-0.16,0.32,-9.89543096467045,-14.3359397163708
-0.16,0.335,-9.78665412325878,-11.8707873603709
-0.16,0.35,-9.6668942228273,-9.42801054744655
-0.14,0.05,-6.38709552763581,-57.4639881117411
-0.14,0.065,-6.4925810913607,-55.3701316563612
-0.14,0.08,-6.58883079564464,-53.2209446062178
-0.14,0.095,-6.67533155317904,-51.0188432224723
-0.14,0.11,-6.75160851767989,-48.766632961337
-0.14,0.125,-6.81723204439658,-46.4674994551197
-0.14,0.14,-6.87182425995466,-44.1249926488194
-0.14,0.155,-6.91506505772078,-41.743004047847
-0.14,0.17,-6.94669733469374,-39.3257372599695
-0.14,0.185,-6.9665313092895,-36.8776722524547
-0.14,0.2,-6.97444777873875,-34.403523978739
-0.14,0.215,-6.97040020811076,-31.9081962380594
-0.14,0.23,-6.95441557971758,-29.3967318202206
-0.14,0.245,-6.92659397506583,-26.874260121199
-0.14,0.26,-6.88710690042859,-24.345943510398
-0.14,0.275,-6.83619441405177,-21.8169237594568
-0.14,0.29,-6.77416114751102,-19.2922698198898
-0.14,0.305,-6.70137135355676,-16.7769281576496
-0.14,0.32,-6.6182431327453,-14.2756767248861
-0.14,0.335,-6.52524201613569,-11.7930834827842
-0.14,0.35,-6.42287409050005,-9.33347019295886
-0.12,0.05,-3.087636253783,-57.6402144511393
-0.12,0.065,-3.17434720789311,-55.5381722802231
-0.12,0.08,-3.25348653622346,-53.3798072650275
-0.12,0.095,-3.32462927108406,-51.1675564894865
-0.12,0.11,-3.38738207108774,-48.9042585961193
-0.12,0.125,-3.44138905897293,-46.5931449121365
-0.12,0.14,-3.48633733528014,-44.2378234186439
-0.12,0.155,-3.52196201001932,-41.8422554997808
-0.12,0.17,-3.54805059815162,-39.4107256541996
-0.12,0.185,-3.5644466406624,-36.9478046022585
-0.12,0.2,-3.57105243039486,-34.4583064683745
-0.12,0.215,-3.56783075233909,-31.9472409490849
-0.12,0.23,-3.55480557641881,-29.4197615688011
-0.12,0.245,-3.53206168127342,-26.881111278987
-0.12,0.26,-3.49974321758932,-24.3365667479042
-0.12,0.275,-3.45805126199851,-21.7913827262118
-0.12,0.29,-3.40724044239862,-19.2507378457932
-0.12,0.305,-3.34761474576134,-16.7196831244534
-0.12,0.32,-3.27952264114839,-14.2030943129285
-0.12,0.335,-3.20335167040264,-11.7056290392023
-0.12,0.35,-3.11952266162836,-9.23168950032366
-0.1,0.05,0.261696701196517,-57.7594741645441
-0.1,0.065,0.194779086298649,-55.6507717380856
-0.1,0.08,0.13369153513371,-53.484912736335
-0.1,0.095,0.0787624300422647,-51.2643514624115
-0.1,0.11,0.0302956029449415,-48.9919544592045
-0.1,0.125,-0.0114342183045471,-46.6709917770778
-0.1,0.14,-0.0461857109043905,-44.3051208088499
-0.1,0.155,-0.073754879847912,-41.8983626134286
-0.1,0.17,-0.0939784815842502,-39.4550709080614
-0.1,0.185,-0.106736838481764,-36.9798941722839
-0.1,0.2,-0.11195595030503,-34.4777315698472
-0.1,0.215,-0.109608830838925,-31.9536836331799
-0.1,0.23,-0.0997160209231284,-29.4129988655941
-0.1,0.245,-0.0823452639160316,-26.8610175712002
-0.1,0.26,-0.0576103472010264,-24.3031143253674
-0.1,0.275,-0.0256691555453058,-21.7446405345056
-0.1,0.29,0.0132790017946154,-19.1908685063953
-0.1,0.305,0.0589967004760363,-16.6469383609626
-0.1,0.32,0.111212240686261,-14.1178089661893
-0.1,0.335,0.16962389806237,-11.6082138940355
-0.1,0.35,0.233904460683669,-9.12262316996718
-0.08,0.05,3.65082258120269,-57.8191492104815
-0.08,0.065,3.60454494971126,-55.7053551966455
-0.08,0.08,3.56229190810182,-53.5337435327504
-0.08,0.095,3.52428802908098,-51.3067822223557
-0.08,0.11,3.49074079566374,-49.0273602790338
-0.08,0.125,3.46183747225172,-46.6987791200278
-0.08,0.14,3.43774215313696,-44.3247362958365
-0.08,0.155,3.41859307659524,-41.9093014649772
-0.08,0.17,3.40450028798058,-39.4568847895924
-0.08,0.185,3.39554372651085,-36.9721982052246
-0.08,0.2,3.39177180291981,-34.4602102901459
-0.08,0.215,3.39320051411286,-31.9260957132927
-0.08,0.23,3.39981312856578,-29.375180454444
-0.08,0.245,3.41156045282277,-26.8128841580384
-0.08,0.26,3.4283616727954,-24.2446610864318
-0.08,0.275,3.45010573822988,-21.6759411764711
-0.08,0.29,3.47665324603928,-19.1120726740449
-0.08,0.305,3.50783875917664,-16.5582677249127
-0.08,0.32,3.54347348539123,-14.019552148288
-0.08,0.335,3.5833482358163,-11.5007204179948
-0.08,0.35,3.62723657083474,-9.00629664845895
-0.06,0.05,7.06888529708646,-57.8171521057251
-0.06,0.065,7.04389649185434,-55.6998701769172
-0.06,0.08,7.02107794884316,-53.5242940584429
-0.06,0.095,7.00054473716171,-51.2929020245813
-0.06,0.11,6.98240259533508,-49.0086000207827
-0.06,0.125,6.96674633970055,-46.6747131570312
-0.06,0.14,6.95365837286239,-44.2949693573696
-0.06,0.155,6.94320733858762,-41.8734750641985
-0.06,0.17,6.93544696351841,-39.4146831705798
-0.06,0.185,6.9304151233661,-36.9233536414226
-0.06,0.2,6.92813316837226,-34.4045075651209
-0.06,0.215,6.92860552778539,-31.8633756388438
-0.06,0.23,6.93181961067089,-29.3053423160924
-0.06,0.245,6.93774600526129,-26.7358870154309
