target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.39757508023967,-23.5463753799506
-0.2,0.065,-6.47110989375611,-22.2145946681001
-0.2,0.08,-6.53813478396781,-20.856328297171
-0.2,0.095,-6.5983059191534,-19.47330687945
-0.2,0.11,-6.65130565280051,-18.0674510341242
-0.2,0.125,-6.69684692951347,-16.6408616060054
-0.2,0.14,-6.73467742324637,-15.1958065746147
-0.2,0.155,-6.76458329442566,-13.7347047653637
-0.2,0.17,-6.7863924617411,-12.2601065789725
-0.2,0.185,-6.79997728978409,-10.7746720620542
-0.2,0.2,-6.80525661259324,-9.28114673916518
-0.2,0.215,-6.80219703001734,-7.78233570899236
-0.2,0.23,-6.79081343650944,-6.28107657579051
-0.2,0.245,-6.77116876493285,-4.78021182763231
-0.2,0.26,-6.74337295603991,-3.28256129151318
-0.2,0.275,-6.70758118433572,-1.79089529139582
-0.2,0.29,-6.66399139716611,-0.307909096142821
-0.2,0.305,-6.61284124358784,1.16380080540186
-0.2,0.32,-6.55440448397863,2.62175814472255
-0.2,0.335,-6.4889869830353,4.06362565728356
-0.2,0.35,-6.41692239889327,5.48722094206158
-0.18,0.05,-4.56710671149587,-23.6896229238908
-0.18,0.065,-4.63108999059576,-22.3483907100454
-0.18,0.08,-4.68939691217695,-20.979958412646
-0.18,0.095,-4.7417218394164,-19.5860907780118
-0.18,0.11,-4.78778223543565,-18.168751508518
-0.18,0.125,-4.82732265622906,-16.7300932581101
-0.18,0.14,-4.86011850607508,-15.2724440952812
-0.18,0.155,-4.88597945129369,-13.7982905429098
-0.18,0.17,-4.90475239507788,-12.3102574218071
-0.18,0.185,-4.916323921718,-10.8110848400784
-0.18,0.2,-4.92062213666625,-9.30360277587051
-0.18,0.215,-4.91761784343374,-7.79070379561049
-0.18,0.23,-4.90732501833533,-6.2753145198931
-0.18,0.245,-4.88980057118844,-4.76036649576223
-0.18,0.26,-4.86514339579864,-3.24876715903361
-0.18,0.275,-4.83349274449861,-1.74337155486818
-0.18,0.29,-4.79502597914779,-0.246955452380282
-0.18,0.305,-4.74995576534695,1.23780956926616
-0.18,0.32,-4.6985268006481,2.70837857756643
-0.18,0.335,-4.64101216853409,4.16235288999699
-0.18,0.35,-4.57770942367052,5.59749654093788
-0.16,0.05,-2.69551994482545,-23.8143174556922
-0.16,0.065,-2.74918926531166,-22.4645940003377
-0.16,0.08,-2.79807456353766,-21.0870102176563
-0.16,0.095,-2.8419141947697,-19.6833619117364
-0.16,0.11,-2.88046618190385,-18.2556523038581
-0.16,0.125,-2.91351169320977,-16.8060818323171
-0.16,0.14,-2.94085831756922,-15.3370342044544
-0.16,0.155,-2.96234304460433,-13.8510588077713
-0.16,0.17,-2.97783486224601,-12.3508497164226
-0.16,0.185,-2.98723689183971,-10.8392216534377
-0.16,0.2,-2.99048799385455,-9.31908338390375
-0.16,0.215,-2.98756379235273,-7.79340911701214
-0.16,0.23,-2.97847708399916,-6.26520857076391
-0.16,0.245,-2.96327761835668,-4.73749640745153
-0.16,0.26,-2.94205125901175,-3.21326176560657
-0.16,0.275,-2.91491854922647,-1.69543861130145
-0.16,0.29,-2.88203273390465,-0.186877584920622
-0.16,0.305,-2.84357729787217,1.30968004472774
-0.16,0.32,-2.79976309570612,2.791625795321
-0.16,0.335,-2.75082516409405,4.2565043421052
-0.16,0.35,-2.69701930194348,5.70203054881718
-0.14,0.05,-0.787129131028994,-23.9189543086515
-0.14,0.065,-0.829776067487495,-22.5617645574456
-0.14,0.08,-0.868585378097296,-21.1761176923355
-0.14,0.095,-0.903344971295591,-19.7638372279674
-0.14,0.11,-0.933858667923708,-18.3269619177444
-0.14,0.125,-0.959949063629648,-16.8677353871348
-0.14,0.14,-0.981460226851868,-15.3885918134465
-0.14,0.155,-0.998260154965121,-13.8921377608127
-0.14,0.17,-1.01024291531244,-12.3811304126133
-0.14,0.185,-1.01733040449545,-10.8584525791113
-0.14,0.2,-1.01947366928725,-9.32708498253989
-0.14,0.215,-1.01665374580674,-7.79007643017224
-0.14,0.23,-1.00888198902583,-6.25051257056292
-0.14,0.245,-0.996199881018068,-4.71148398436532
-0.14,0.26,-0.978678325726414,-3.17605438335938
-0.14,0.275,-0.956416452762199,-1.64722968280763
-0.14,0.29,-0.929539970331083,-0.127928666653042
-0.14,0.305,-0.898199121331017,1.37904410490159
-0.14,0.32,-0.862566304354287,2.8710225969281
-0.14,0.335,-0.822833437001214,4.34550037607036
-0.14,0.35,-0.779209129760362,5.80014814820832
-0.12,0.05,1.15315008383377,-24.0021389803437
-0.12,0.065,1.1221621583381,-22.6385673738007
-0.12,0.08,1.0940173196316,-21.2460142671546
-0.12,0.095,1.0688729617343,-19.8263272960413
-0.12,0.11,1.04687461108488,-18.3815763676003
-0.12,0.125,1.02815377507332,-16.9140431534335
-0.12,0.14,1.012825914081,-15.4262064423215
-0.12,0.155,1.00098859536955,-13.920723459785
-0.12,0.17,0.992719884957972,-12.4004074034962
-0.12,0.185,0.988077028249883,-10.8682015879321
-0.12,0.2,0.987095462393676,-9.32715072441872
-0.12,0.215,0.989788193454246,-7.78036997847753
-0.12,0.23,0.996145559680736,-6.23101253689254
-0.12,0.245,1.0061353883936,-4.68223647701918
-0.12,0.26,1.01970354241742,-3.1371717545593
-0.12,0.275,1.03677483645932,-1.5988881165079
-0.12,0.29,1.05725429269754,-0.0703646981564122
-0.12,0.305,1.08102869637229,1.44553801569087
-0.12,0.32,1.10796839747164,2.94610328661123
-0.12,0.335,1.13792931099244,4.42877982556563
-0.12,0.35,1.17075504872462,5.89119978079198
-0.1,0.05,3.11984058290368,-24.0626222853285
-0.1,0.065,3.1010590997207,-22.6938064875495
-0.1,0.08,3.08408509572624,-21.2955655388898
-0.1,0.095,3.06901672270355,-19.8697673960918
-0.1,0.11,3.0559445588241,-18.4185083872599
-0.1,0.125,3.04495025456789,-16.9441025893441
-0.1,0.14,3.03610525875524,-15.4490669025781
