target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.1017518821771,-44.7648577138818
-0.2,0.065,-78.5716255281836,-42.8940341726705
-0.2,0.08,-78.9967012460964,-40.9841214070425
-0.2,0.095,-79.3749227455567,-39.0376451216755
-0.2,0.11,-79.7044162117455,-37.0573913447285
-0.2,0.125,-79.9835168948244,-35.0463928049705
-0.2,0.14,-80.2107938113397,-33.0079108845768
-0.2,0.155,-80.3850718593028,-30.945413268759
-0.2,0.17,-80.5054507093741,-28.8625475765307
-0.2,0.185,-80.5713198913013,-26.7631113847493
-0.2,0.2,-80.5823696000793,-24.6510191982196
-0.2,0.215,-80.5385968670782,-22.5302670306866
-0.2,0.23,-80.4403068779945,-20.4048953519979
-0.2,0.245,-80.288109379556,-18.278951221
-0.2,0.26,-80.0829102593245,-16.1564504478957
-0.2,0.275,-79.8258985486266,-14.0413406317765
-0.2,0.29,-79.5185292233323,-11.9374658698472
-0.2,0.305,-79.1625023076038,-9.84853387262232
-0.2,0.32,-78.7597388751077,-7.77808611902292
-0.2,0.335,-78.3123546106811,-5.72947156691994
-0.2,0.35,-77.8226316359178,-3.7058243049631
-0.18,0.05,-76.3904820709541,-46.0443004342462
-0.18,0.065,-76.8620155336882,-44.1708753516082
-0.18,0.08,-77.289085292282,-42.2568219186415
-0.18,0.095,-77.6695771826247,-40.3046576699026
-0.18,0.11,-78.001560226121,-38.3171758658852
-0.18,0.125,-78.2833145302992,-36.2974322302581
-0.18,0.14,-78.5133572736077,-34.2487269078259
-0.18,0.155,-78.6904660348933,-32.1745817590267
-0.18,0.17,-78.8136987787926,-30.0787132676636
-0.18,0.185,-78.8824098810258,-27.9650014939134
-0.18,0.2,-78.896261676516,-25.8374556497462
-0.18,0.215,-78.8552311506508,-23.70017700535
-0.18,0.23,-78.7596115338449,-21.5573199344815
-0.18,0.245,-78.6100087341154,-19.4130519787811
-0.18,0.26,-78.4073326960953,-17.2715138495183
-0.18,0.275,-78.1527839471918,-15.1367802719016
-0.18,0.29,-77.8478357350726,-13.0128225484623
-0.18,0.305,-77.4942122902431,-10.9034736338153
-0.18,0.32,-77.0938638484926,-8.8123964127816
-0.18,0.335,-76.6489391427835,-6.74305574424257
-0.18,0.35,-76.1617561056714,-4.69869469153931
-0.16,0.05,-74.578291050302,-47.3022885757357
-0.16,0.065,-75.05004959201,-45.4280924766284
-0.16,0.08,-75.477803819892,-43.5117790193901
-0.16,0.095,-75.859392545405,-41.5558506483145
-0.16,0.11,-76.1928377156899,-39.5631003941975
-0.16,0.125,-76.4763734529613,-37.5365990521518
-0.16,0.14,-76.7084731611717,-35.4796772437743
-0.16,0.155,-76.8878739254479,-33.3959024611911
-0.16,0.17,-77.0135974728953,-31.289051365464
-0.16,0.185,-77.0849670401498,-29.1630777823053
-0.16,0.2,-77.1016195965327,-27.0220769964171
-0.16,0.215,-77.0635130149169,-24.8702470920411
-0.16,0.23,-76.9709279345588,-22.7118481975802
-0.16,0.245,-76.8244642369466,-20.5511605768693
-0.16,0.26,-76.6250322319465,-18.3924425465435
-0.16,0.275,-76.3738388211639,-16.2398892007798
-0.16,0.29,-76.0723690687113,-14.0975928839003
-0.16,0.305,-75.722363740717,-11.9695062693552
-0.16,0.32,-75.3257934872804,-9.85940879235777
-0.16,0.335,-74.8848304102493,-7.77087704770821
-0.16,0.35,-74.4018178054072,-5.70725960545897
-0.14,0.05,-72.6661741529307,-48.5334976086824
-0.14,0.065,-73.1366006802812,-46.6603666319639
-0.14,0.08,-73.5636118410462,-44.7436975149873
-0.14,0.095,-73.9450116610989,-42.7859708326976
-0.14,0.11,-74.2787864419089,-40.789971811876
-0.14,0.125,-74.5631347306296,-38.7587780310948
-0.14,0.14,-74.7964953577616,-36.6957416850582
-0.14,0.155,-74.9775727371063,-34.6044664941758
-0.14,0.17,-75.1053586561295,-32.4887795217495
-0.14,0.185,-75.1791498669417,-30.3526983479732
-0.14,0.2,-75.1985609017263,-28.2003942252918
-0.14,0.215,-75.1635316719381,-26.0361519931153
-0.14,0.23,-75.0743295834577,-23.8643276612387
-0.14,0.245,-74.9315460794643,-21.6893046560741
-0.14,0.26,-74.7360877072294,-19.5154497766505
-0.14,0.275,-74.4891619894164,-17.3470699070722
-0.14,0.29,-74.1922585447737,-15.1883704932144
-0.14,0.305,-73.8471260512155,-13.0434167015369
-0.14,0.32,-73.4557457488306,-10.9160980701517
-0.14,0.335,-73.0203022673361,-8.81009730177821
-0.14,0.35,-72.5431525973217,-6.72886369712905
-0.12,0.05,-70.6560461106506,-49.7325386393314
-0.12,0.065,-71.1234861185342,-47.8622969307875
-0.12,0.08,-71.5482318143508,-45.947182703029
-0.12,0.095,-71.9280658530559,-43.9896481603623
-0.12,0.11,-72.2609514596695,-41.9924631806963
-0.12,0.125,-72.5450630959822,-39.9587036093961
-0.12,0.14,-72.7788152152931,-37.8917338261108
-0.12,0.155,-72.9608882616753,-35.7951836381274
-0.12,0.17,-73.0902511200832,-33.6729197579426
-0.12,0.185,-73.1661792949916,-31.5290123115101
-0.12,0.2,-73.1882682120514,-29.3676970188891
-0.12,0.215,-73.1564411852058,-27.19333385989
-0.12,0.23,-73.0709517653804,-25.0103631650876
-0.12,0.245,-72.9323803711593,-22.8232601903975
-0.12,0.26,-72.7416253007902,-20.6364892708097
-0.12,0.275,-72.4998884129579,-18.4544586709427
-0.12,0.29,-72.2086559376287,-16.2814771953485
-0.12,0.305,-71.8696750262059,-14.1217135455814
-0.12,0.32,-71.4849267705844,-11.9791592774433
-0.12,0.335,-71.0565964980323,-9.85759606615327
-0.12,0.35,-70.5870421921413,-7.76056779940018
-0.1,0.05,-68.5507985424225,-50.8940495416948
-0.1,0.065,-69.013529437054,-49.0284916904216
-0.1,0.08,-69.4344196622051,-47.1168310969665
-0.1,0.095,-69.811244823233,-45.1614855055358
-0.1,0.11,-70.1419585319619,-43.1652020756282
-0.1,0.125,-70.4247235170267,-41.1310463291449
-0.1,0.14,-70.6579408517216,-39.06238511066
-0.1,0.155,-70.8402764330157,-36.962863589295
-0.1,0.17,-70.9706838991582,-34.8363765420991
-0.1,0.185,-71.0484232343762,-32.6870343701425
-0.1,0.2,-71.0730744420131,-30.5191244947273
-0.1,0.215,-71.0445458062392,-28.3370689718984
-0.1,0.23,-70.9630764467273,-26.1453793038973
-0.1,0.245,-70.8292330611354,-23.9486095456519
-0.1,0.26,-70.6439009519922,-21.751308861486
-0.1,0.275,-70.4082696315916,-19.5579746992992
-0.1,0.29,-70.1238134744445,-17.3730077104789
-0.1,0.305,-69.7922680449514,-15.2006694510245
-0.1,0.32,-69.4156028452539,-13.0450437774972
-0.1,0.335,-68.9959913114927,-10.9100026764503
-0.1,0.35,-68.5357789286274,-8.79917709326402
-0.08,0.05,-66.3543346565485,-52.0127940191885
-0.08,0.065,-66.8105986214314,-50.1536680962536
-0.08,0.08,-67.2260064102842,-48.2473301728269
-0.08,0.095,-67.5983414904347,-46.2961579859101
-0.08,0.11,-67.9255619240562,-44.3028689267099
-0.08,0.125,-68.2058316522083,-42.2705096878038
-0.08,0.14,-68.4375499320682,-40.2024396991641
-0.08,0.155,-68.619378059603,-38.1023083563971
