target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.8264939387071,-57.076971038119
-0.2,0.065,38.0077564821187,-54.3300830268921
-0.2,0.08,38.1760182357375,-51.522605270345
-0.2,0.095,38.3305301203898,-48.6579489113653
-0.2,0.11,38.4705946513909,-45.73995000753
-0.2,0.125,38.5955754573894,-42.7728522645892
-0.2,0.14,38.7049062932708,-39.761282452302
-0.2,0.155,38.7980993004668,-36.7102186411105
-0.2,0.17,38.8747522849631,-33.6249516353998
-0.2,0.185,38.9345547999084,-30.5110402105575
-0.2,0.2,38.9772928465067,-27.3742609930027
-0.2,0.215,39.0028520530605,-24.2205540095481
-0.2,0.23,39.0112192341664,-21.0559651048776
-0.2,0.245,39.0024822820322,-17.8865865307546
-0.2,0.26,38.97682839995,-14.7184970771499
-0.2,0.275,38.934540739667,-11.5577031195468
-0.2,0.29,38.8759935492097,-8.41008190041006
-0.2,0.305,38.8016459908803,-5.28132826740798
-0.2,0.32,38.7120348175484,-2.17690593068304
-0.2,0.335,38.6077661244948,0.897995876417814
-0.2,0.35,38.4895064118031,3.93849965853112
-0.18,0.05,41.5051393615829,-57.1041057577859
-0.18,0.065,41.7120416185948,-54.3346580720371
-0.18,0.08,41.9038007866808,-51.5031854994112
-0.18,0.095,42.0795309931928,-48.6131737771676
-0.18,0.11,42.2384072814189,-45.6685524106603
-0.18,0.125,42.3796771179677,-42.6736769980581
-0.18,0.14,42.5026712965191,-39.6333037633769
-0.18,0.155,42.6068139422813,-36.5525564283522
-0.18,0.17,42.6916313221006,-33.4368858163746
-0.18,0.185,42.7567592060368,-30.2920228338945
-0.18,0.2,42.801948544931,-27.1239257241006
-0.18,0.215,42.8270692915286,-23.9387226984612
-0.18,0.23,42.8321122431515,-20.7426512321595
-0.18,0.245,42.8171888509815,-17.5419954300042
-0.18,0.26,42.7825290049621,-14.3430229416248
-0.18,0.275,42.7284768752579,-11.1519228970408
-0.18,0.29,42.6554849458737,-7.97474629126469
-0.18,0.305,42.5641064368741,-4.81735011468853
-0.18,0.32,42.4549863509098,-1.68534637243157
-0.18,0.335,42.3288514166143,1.41594307490019
-0.18,0.35,42.1864992164515,4.48152514101581
-0.16,0.05,45.2211838163972,-57.0793765783644
-0.16,0.065,45.4544820375856,-54.2890961203869
-0.16,0.08,45.6704340596041,-51.4354885568992
-0.16,0.095,45.8680102368016,-48.5221096964752
-0.16,0.11,46.0462515354656,-45.5529768019237
-0.16,0.125,46.2042831728202,-42.5325505318364
-0.16,0.14,46.3413275541536,-39.4657086352156
-0.16,0.155,46.4567161485698,-36.3577115231364
-0.16,0.17,46.5498999544989,-33.2141601241785
-0.16,0.185,46.6204582332686,-30.0409467087845
-0.16,0.2,46.6681052391788,-26.8441996298562
-0.16,0.215,46.6926947294422,-23.6302231625267
-0.16,0.23,46.6942221089112,-20.4054338156449
-0.16,0.245,46.6728241424653,-17.1762946235503
-0.16,0.26,46.6287762514308,-13.9492489925446
-0.16,0.275,46.562487487968,-10.7306556882128
-0.16,0.29,46.4744933590105,-7.52672647358034
-0.16,0.305,46.3654467373772,-4.34346778852124
-0.16,0.32,46.2361071484163,-1.18662767715094
-0.16,0.335,46.0873287632839,1.93835105268146
-0.16,0.35,45.9200474459548,5.02637070406121
-0.14,0.05,48.9634294701516,-56.9999353323178
-0.14,0.065,49.2236686674637,-54.1906840791216
-0.14,0.08,49.4643132997189,-51.3169559793991
-0.14,0.095,49.6841845852859,-48.382371929014
-0.14,0.11,49.8821843348976,-45.3910304736022
-0.14,0.125,50.0573108371091,-42.3474893933648
-0.14,0.14,50.208673943819,-39.2567386080464
-0.14,0.155,50.3355089230192,-36.1241645289139
-0.14,0.17,50.43718867182,-32.9555062755836
-0.14,0.185,50.5132339042398,-29.7568044761688
-0.14,0.2,50.5633209924123,-26.5343436551312
-0.14,0.215,50.587287201795,-23.2945894584008
-0.14,0.23,50.5851331503069,-20.0441221776974
-0.14,0.245,50.5570224138527,-16.7895681709216
-0.14,0.26,50.5032782951764,-13.5375308590438
-0.14,0.275,50.4243778736997,-10.2945229737531
-0.14,0.29,50.3209435401987,-7.0669016626826
-0.14,0.305,50.1937323010983,-3.8608079182478
-0.14,0.32,50.0436231973932,-0.682111600077416
-0.14,0.335,49.8716032315704,2.46363691902909
-0.14,0.35,49.6787522168481,5.57124772321369
-0.12,0.05,52.7198125489394,-56.8633071439464
-0.12,0.065,53.007298042284,-54.0370758981816
-0.12,0.08,53.2729127427709,-51.1453890661387
-0.12,0.095,53.5153253139638,-48.1919272041514
-0.12,0.11,53.7332951740425,-45.1808629085323
-0.12,0.125,53.9256907094491,-42.1168420605887
-0.12,0.14,54.0915065835251,-39.0049560021499
-0.12,0.155,54.229879643876,-35.8507047635101
-0.12,0.17,54.340102945373,-32.6599517771601
-0.12,0.185,54.4216374479259,-29.4388708264467
-0.12,0.2,54.4741210067072,-26.1938862829073
-0.12,0.215,54.4973743585055,-22.9316079520236
-0.12,0.23,54.4914039032913,-19.6587620580512
-0.12,0.245,54.45640118951,-16.382120066703
-0.12,0.26,54.3927391289746,-13.1084271007483
-0.12,0.275,54.3009650771156,-9.84433172411436
-0.12,0.29,54.1817910205343,-6.59631877727526
-0.12,0.305,54.0360812050555,-3.37064680361365
-0.12,0.32,53.8648376101849,-0.173291392793782
-0.12,0.335,53.6691837264059,2.99010448885786
-0.12,0.35,53.4503471245189,6.11427239814709
-0.1,0.05,56.4775543832159,-56.6674665544231
-0.1,0.065,56.7923276622825,-53.8263668231402
-0.1,0.08,57.0829450040963,-50.9190206683679
-0.1,0.095,57.3479213295122,-47.949162455063
-0.1,0.11,57.5858725471391,-44.9210308707753
-0.1,0.125,57.7955361335612,-41.8393498484371
-0.1,0.14,57.9757907000177,-38.7093000740233
-0.1,0.155,58.1256739862504,-35.5364812039117
-0.1,0.17,58.244398724941,-32.3268652370088
-0.1,0.185,58.3313658715919,-29.0867418214674
-0.1,0.2,58.3861747627183,-25.822656589926
-0.1,0.215,58.4086298606929,-22.541343907279
-0.1,0.23,58.3987438569318,-19.2496556310652
-0.1,0.245,58.3567370294141,-15.9544876568884
-0.1,0.26,58.2830328851669,-12.6627060898876
-0.1,0.275,58.1782502459434,-9.38107489304517
-0.1,0.29,58.0431920559782,-6.11618676824197
-0.1,0.305,57.8788312979955,-2.87439887380182
-0.1,0.32,57.6862944820385,0.338225251141291
-0.1,0.335,57.4668432335692,3.51596644472408
-0.1,0.35,57.2218545403687,6.6534925715759
-0.08,0.05,60.2233454545738,-56.4109071065105
-0.08,0.065,60.5651658864087,-53.5571611160987
-0.08,0.08,60.8805564438824,-50.6365804534716
-0.08,0.095,61.16787957647,-47.6529470308186
-0.08,0.11,61.4256089108479,-44.6105569903903
-0.08,0.125,61.652352179227,-41.5142013085212
-0.08,0.14,61.8468730344054,-38.3691367091266
-0.08,0.155,62.0081111185519,-35.1810469993654
-0.08,0.17,62.1351997562299,-31.9559952867533
-0.08,0.185,62.2274807064926,-28.7003678840895
-0.08,0.2,62.2845154782504,-25.4208110374839
-0.08,0.215,62.3060928250272,-22.1241619061253
-0.08,0.23,62.2922321621583,-18.8173754609137
-0.08,0.245,62.2431827890157,-15.5074491346608
-0.08,0.26,62.1594189548197,-12.201347137446
-0.08,0.275,62.0416309452652,-8.90592634921308
-0.08,0.29,61.8907125105146,-5.62786561032462
-0.08,0.305,61.7077450680856,-2.3736000612508
-0.08,0.32,61.4939792108441,0.850738054833543
-0.08,0.335,61.2508141113297,4.03937099569492
-0.08,0.35,60.9797754540091,7.18691871884945
-0.06,0.05,63.9435577196084,-56.0927007106531
-0.06,0.065,64.3118914521364,-53.2286295847386
-0.06,0.08,64.6515534463044,-50.2973500487477
-0.06,0.095,64.9607575609001,-47.3026849079207
-0.06,0.11,65.2378388522664,-44.2489784929131
-0.06,0.125,65.4812787843025,-41.1410769570775
-0.06,0.14,65.6897292276684,-37.9842986661175
-0.06,0.155,65.8620345386702,-34.7843947974051
-0.06,0.17,65.997251028029,-31.5475006106855
-0.06,0.185,66.0946631859867,-28.2800782264225
-0.06,0.2,66.1537961154006,-24.9888520724363
-0.06,0.215,66.1744237487783,-21.6807384731104
-0.06,0.23,66.1565725619838,-18.3627710951904
-0.06,0.245,66.1005206589738,-15.042024132103
-0.06,0.26,66.0067922680958,-11.7255351977197
-0.06,0.275,65.8761478518957,-8.42022989054023
-0.06,0.29,65.7095701867498,-5.13284989606875
-0.06,0.305,65.5082468956658,-1.86988631465239
-0.06,0.32,65.2735500242421,1.36248033823135
-0.06,0.335,65.0070133195394,4.55843231397708
-0.06,0.35,64.7103079079636,7.71255817414567
-0.04,0.05,67.6244783427624,-55.7125433323754
-0.04,0.065,68.0184954634431,-52.8405535075042
-0.04,0.08,68.3816521724726,-49.901204719938
-0.04,0.095,68.712020279242,-46.8983536394732
-0.04,0.11,69.0078025168463,-43.8363829578924
-0.04,0.125,69.2673599143585,-40.7201813944824
-0.04,0.14,69.4892378575389,-37.5551136436409
-0.04,0.155,69.6721900699774,-34.3469803889227
-0.04,0.17,69.8151997506246,-31.1019688603495
-0.04,0.185,69.9174971867569,-27.8265947831408
