target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.4322874987139,-1.7756470696525
-0.2,0.065,57.7934872614831,0.69862539441548
-0.2,0.08,58.1301202601643,3.19986431813265
-0.2,0.095,58.4407611513902,5.72410870802909
-0.2,0.11,58.7240837544401,8.26715218692983
-0.2,0.125,58.9788787651429,10.824573277327
-0.2,0.14,59.2040704302702,13.3917704515763
-0.2,0.155,59.398731733674,15.9640013992008
-0.2,0.17,59.5620976716323,18.5364257982803
-0.2,0.185,59.6935762319166,21.1041507350632
-0.2,0.2,59.7927567547675,23.6622777995689
-0.2,0.215,59.8594154269428,26.2059508070561
-0.2,0.23,59.8935177484581,28.7304030570615
-0.2,0.245,59.8952179119539,31.2310030509224
-0.2,0.26,59.8648551203239,33.7032976359691
-0.2,0.275,59.8029469843865,36.1430516409932
-0.2,0.29,59.7101802163157,38.5462831986204
-0.2,0.305,59.5873989166892,40.9092941020799
-0.2,0.32,59.4355908202689,43.2286947277873
-0.2,0.335,59.2558718993295,45.5014232353084
-0.2,0.35,59.0494697649096,47.7247589509704
-0.18,0.05,60.0146702679246,-2.63209013985902
-0.18,0.065,60.4002733000258,-0.138847198264352
-0.18,0.08,60.7595856426347,2.38263651303657
-0.18,0.095,61.0910470965185,4.92831566515315
-0.18,0.11,61.3932047293818,7.49388504212541
-0.18,0.125,61.6647326542742,10.0748108013357
-0.18,0.14,61.9044506799014,12.6663668656862
-0.18,0.155,62.1113413234154,15.2636758768619
-0.18,0.17,62.2845647007379,17.8617539562332
-0.18,0.185,62.4234708552271,20.4555583632676
-0.18,0.2,62.5276091575695,23.0400370150035
-0.18,0.215,62.5967344814781,25.6101787355823
-0.18,0.23,62.6308099855407,28.1610630717701
-0.18,0.245,62.6300064175524,30.687908508012
-0.18,0.26,62.5946979817284,33.1861179690488
-0.18,0.275,62.5254549253989,35.651320607008
-0.18,0.29,62.423033089182,38.0794090004364
-0.18,0.305,62.2883607724693,40.4665710711713
-0.18,0.32,62.1225233193332,42.8093162105277
-0.18,0.335,61.9267458930574,45.1044953210478
-0.18,0.35,61.702374928897,47.349314669688
-0.16,0.05,62.596009458799,-3.50771370593666
-0.16,0.065,63.0062580063163,-0.997803952173552
-0.16,0.08,63.3884896144402,1.54159665409713
-0.16,0.095,63.7410065116242,4.106368660855
-0.16,0.11,64.0622262902673,6.69211864241638
-0.16,0.125,64.3507038169896,9.2942113093748
-0.16,0.14,64.6051519278682,11.9078071098176
-0.16,0.155,64.8244603367707,14.5279047281926
-0.16,0.17,65.0077122035361,17.1493876959214
-0.16,0.185,65.1541978682106,19.767074150215
-0.16,0.2,65.2634253321431,22.3757686413041
-0.16,0.215,65.3351271556115,24.9703147899063
-0.16,0.23,65.3692635678847,27.5456475394485
-0.16,0.245,65.3660217037152,30.0968437666581
-0.16,0.26,65.3258110096556,32.619170056966
-0.16,0.275,65.2492549920588,35.1081265690291
-0.16,0.29,65.1371795932326,37.5594860532126
-0.16,0.305,64.9905985841299,39.9693272874342
-0.16,0.32,64.8106964401297,42.334062388746
-0.16,0.335,64.5988092256087,44.6504576862023
-0.16,0.35,64.3564040395155,46.9156480569918
-0.14,0.05,65.1670911265134,-4.40062249174793
-0.14,0.065,65.6020265054972,-1.87651174797816
-0.14,0.08,66.007230982659,0.678303018709192
-0.14,0.095,66.380868204186,3.2596395668018
