target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.3948201880705,-53.6600354273258
-0.2,0.065,-65.8160727748519,-51.7616362431049
-0.2,0.08,-66.1992596346647,-49.8181276433514
-0.2,0.095,-66.5424878142009,-47.8317783611661
-0.2,0.11,-66.8440176718799,-45.8051552953211
-0.2,0.125,-67.1022872751558,-43.7411134428308
-0.2,0.14,-67.3159352224861,-41.6427808474044
-0.2,0.155,-67.4838212689786,-39.513538606453
-0.2,0.17,-67.6050441671893,-37.3569961450934
-0.2,0.185,-67.6789561957419,-35.1769621146128
-0.2,0.2,-67.7051739281048,-32.9774114338608
-0.2,0.215,-67.683584902581,-30.7624491276694
-0.2,0.23,-67.6143499752448,-28.536271731152
-0.2,0.245,-67.4979012752922,-26.3031271148113
-0.2,0.26,-67.3349358169801,-24.0672736434888
-0.2,0.275,-67.1264049613422,-21.8329395883493
-0.2,0.29,-66.8735000501538,-19.6042836953277
-0.2,0.305,-66.5776346361031,-17.3853577573284
-0.2,0.32,-66.2404238330018,-15.180071940581
-0.2,0.335,-65.8636613680647,-12.9921635111858
-0.2,0.35,-65.4492949569264,-10.8251694624643
-0.18,0.05,-63.1011631576916,-54.696500444729
-0.18,0.065,-63.5196216170996,-52.793806273305
-0.18,0.08,-63.9006118714527,-50.8444034238672
-0.18,0.095,-64.2422167257164,-48.8505615416578
-0.18,0.11,-64.5426716612129,-46.8148642245491
-0.18,0.125,-64.8003900169767,-44.7401993276784
-0.18,0.14,-65.0139865989622,-42.6297439293951
-0.18,0.155,-65.1822990613535,-40.4869439895507
-0.18,0.17,-65.3044064417203,-38.3154888897518
-0.18,0.185,-65.3796442876127,-36.1192812324725
-0.18,0.2,-65.4076159014563,-33.9024024375641
-0.18,0.215,-65.3881993409788,-31.6690748317775
-0.18,0.23,-65.3215499451781,-29.4236210495409
-0.18,0.245,-65.208098292339,-27.170421674704
-0.18,0.26,-65.048543651714,-24.9138720938212
-0.18,0.275,-64.8438431297163,-22.658339566756
-0.18,0.29,-64.5951968477182,-20.4081214896534
-0.18,0.305,-64.3040296055292,-18.1674057639451
-0.18,0.32,-63.9719695792418,-15.9402340944125
-0.18,0.335,-63.6008246661036,-13.7304689022959
-0.18,0.35,-63.1925571332266,-11.5417644057793
-0.16,0.05,-60.7069822872493,-55.701061561599
-0.16,0.065,-61.1209644944495,-53.7956576101291
-0.16,0.08,-61.4982124517538,-51.8420217296998
-0.16,0.095,-61.8367963953172,-49.8424185137338
-0.16,0.11,-62.1349377821063,-47.7994416114092
-0.16,0.125,-62.3910350780133,-45.7160044773412
-0.16,0.14,-62.6036879839887,-43.5953254467904
-0.16,0.155,-62.7717194215075,-41.4409071340643
-0.16,0.17,-62.8941946298079,-39.2565103435358
-0.16,0.185,-62.9704367821954,-37.046122873759
-0.16,0.2,-63.0000386274533,-34.8139237749946
-0.16,0.215,-62.982869772362,-32.5642437910116
-0.16,0.23,-62.9190793602221,-30.3015228645906
-0.16,0.245,-62.8090940493259,-28.0302656829586
-0.16,0.26,-62.6536113496645,-25.754996318884
-0.16,0.275,-62.4535885302563,-23.4802130399396
-0.16,0.29,-62.2102274475011,-21.2103443349907
-0.16,0.305,-61.9249557717051,-18.9497071485687
-0.16,0.32,-61.5994051812664,-16.7024681968688
-0.16,0.335,-61.2353871678061,-14.4726091167917
-0.16,0.35,-60.8348671357395,-12.2638960292062
-0.14,0.05,-58.2149158033312,-56.6684098803079
-0.14,0.065,-58.6226832182486,-54.7618995031259
-0.14,0.08,-58.9945875708801,-52.8057284089725
-0.14,0.095,-59.3286991656129,-50.8021503708917
-0.14,0.11,-59.6232372404673,-48.7537623894636
-0.14,0.125,-59.8765961556501,-46.6634959519925
-0.14,0.14,-60.0873700413792,-44.5346022971418
-0.14,0.155,-60.2543752100097,-42.3706316536289
-0.14,0.17,-60.3766696570121,-40.1754066360821
-0.14,0.185,-60.4535690408325,-37.9529901765576
-0.14,0.2,-60.4846586241644,-35.7076485732964
-0.14,0.215,-60.4698007776199,-33.4438104273208
-0.14,0.23,-60.4091377895191,-31.1660223822885
-0.14,0.245,-60.3030898786123,-28.8789027152425
-0.14,0.26,-60.1523484711164,-26.5870938947955
-0.14,0.275,-59.9578649559188,-24.295215250809
-0.14,0.29,-59.7208352896898,-22.0078168818782
-0.14,0.305,-59.4426809334201,-19.7293358500332
-0.14,0.32,-59.1250267184312,-17.4640556064089
-0.14,0.335,-58.7696763068879,-15.2160694468717
-0.14,0.35,-58.3785859408843,-12.9892486178953
-0.12,0.05,-55.6286833508746,-57.5932835398107
-0.12,0.065,-56.0284691099779,-55.6872736441535
-0.12,0.08,-56.3933989114251,-53.7302869753205
-0.12,0.095,-56.7215564888081,-51.7245610431609
-0.12,0.11,-57.0111713967191,-49.6726895734856
-0.12,0.125,-57.2606453657121,-47.5776143322624
-0.12,0.14,-57.4685771572679,-45.4426106506882
-0.12,0.155,-57.63378519954,-43.271266607266
-0.12,0.17,-57.7553273167067,-41.0674560281559
-0.12,0.185,-57.8325169250653,-38.8353056886487
-0.12,0.2,-57.8649351644008,-36.5791573112689
-0.12,0.215,-57.8524385529001,-34.3035251619565
-0.12,0.23,-57.7951618980885,-32.0130502029687
-0.12,0.245,-57.6935163634129,-29.7124519047672
-0.12,0.26,-57.548182740749,-27.4064788945128
-0.12,0.275,-57.3601001591316,-25.0998596578144
-0.12,0.29,-57.1304505967417,-22.7972544783103
-0.12,0.305,-56.8606396991709,-20.5032097366793
-0.12,0.32,-56.5522745145712,-18.2221155706802
-0.12,0.335,-56.2071388179601,-15.9581677380308
-0.12,0.35,-55.8271667435416,-13.7153343479981
-0.1,0.05,-52.953114175042,-58.4705681571775
-0.1,0.065,-53.3431545078544,-56.5666546824697
-0.1,0.08,-53.6994783537725,-54.6105786939566
-0.1,0.095,-54.0201966711662,-52.6045564355275
-0.1,0.11,-54.3035623165231,-50.5511719344047
-0.1,0.125,-54.5479963239355,-48.4533694201624
-0.1,0.14,-54.7521127286783,-46.3144391805821
-0.1,0.155,-54.9147412089276,-44.1379967831754
-0.1,0.17,-55.0349468504499,-41.9279558097685
-0.1,0.185,-55.1120463973465,-39.6884944825954
-0.1,0.2,-55.145620452941,-37.4240167948295
-0.1,0.215,-55.1355212048702,-35.1391089612108
-0.1,0.23,-55.0818754098029,-32.838492197634
-0.1,0.245,-54.9850825235738,-30.5269729702665
-0.1,0.26,-54.8458080385868,-28.2093919572266
-0.1,0.275,-54.6649722465376,-25.8905729869766
-0.1,0.29,-54.4437348113186,-23.5752732146233
-0.1,0.305,-54.1834756526694,-21.2681357081515
-0.1,0.32,-53.8857727555759,-18.9736454988766
-0.1,0.335,-53.5523775916149,-16.6960899893915
-0.1,0.35,-53.1851888747541,-14.4395244165325
-0.08,0.05,-50.1941462051092,-59.2954021656555
-0.08,0.065,-50.5727141826887,-57.3951561394619
-0.08,0.08,-50.9188316768126,-55.4417085488958
-0.08,0.095,-51.2306507632198,-53.4372499072777
-0.08,0.11,-51.5064607198378,-51.384348430918
-0.08,0.125,-51.744713976576,-49.285943069099
-0.08,0.14,-51.9440506607004,-47.1453297444272
-0.08,0.155,-52.1033210135708,-44.966140708797
-0.08,0.17,-52.2216049886462,-42.7523171421511
-0.08,0.185,-52.2982283870533,-40.5080753760386
-0.08,0.2,-52.3327749941685,-38.2378673502985
-0.08,0.215,-52.3250942945382,-35.9463361496585
-0.08,0.23,-52.2753044914335,-33.6382676503151
-0.08,0.245,-52.1837907193464,-31.3185394683638
-0.08,0.26,-52.051198506286,-28.9920684851325
-0.08,0.275,-51.8784227113643,-26.6637582864731
-0.08,0.29,-51.6665923064861,-24.3384478118749
-0.08,0.305,-51.4170515161052,-22.0208624491298
-0.08,0.32,-51.131337924113,-19.7155686743865
-0.08,0.335,-50.8111582311966,-17.426933169332
-0.08,0.35,-50.458362385024,-15.1590871480034
-0.06,0.05,-47.3587929142136,-60.0632830162855
-0.06,0.065,-47.7242332902101,-58.1682376653348
-0.06,0.08,-48.0586076320212,-56.2191130342197
-0.06,0.095,-48.3601227587815,-54.2180700483413
-0.06,0.11,-48.627117275181,-52.1676554114323
-0.06,0.125,-48.8580869330391,-50.0707952396379
-0.06,0.14,-49.0517086503375,-47.9307817281937
-0.06,0.155,-49.2068624718321,-45.751252728715
-0.06,0.17,-49.3226507885959,-43.5361643471332
-0.06,0.185,-49.3984141855158,-41.2897569378265
-0.06,0.2,-49.4337433820282,-39.0165151060327
-0.06,0.215,-49.4284868450908,-36.7211225752439
-0.06,0.23,-49.382753810552,-34.4084129812709
-0.06,0.245,-49.2969125878418,-32.0833178004181
-0.06,0.26,-49.1715842184295,-29.7508127466958
-0.06,0.275,-49.0076316924296,-27.4158639952636
-0.06,0.29,-48.8061451021986,-25.0833755895648
-0.06,0.305,-48.5684232297313,-22.7581393029709
-0.06,0.32,-48.2959521717032,-20.4447880968843
-0.06,0.335,-47.990381675166,-18.1477541430396
-0.06,0.35,-47.6534998950346,-15.8712321710599
-0.04,0.05,-44.4550763689433,-60.7701697069127
-0.04,0.065,-44.8058400851271,-58.8818090346549
-0.04,0.08,-45.1270304345897,-56.9386651278362
-0.04,0.095,-45.4169219650606,-54.9428661163124
-0.04,0.11,-45.6739149372904,-52.8969319713686
-0.04,0.125,-45.8965598492874,-50.8037687228142
-0.04,0.14,-46.0835806831436,-48.6666555792291
-0.04,0.155,-46.2338961820725,-46.4892248017538
-0.04,0.17,-46.3466384887195,-44.2754344362511
-0.04,0.185,-46.4211685307057,-42.0295342559512
-0.04,0.2,-46.4570876336611,-39.7560255364651
-0.04,0.215,-46.4542449472277,-37.4596155252615
-0.04,0.23,-46.4127404239501,-35.1451676722331
-0.04,0.245,-46.3329232368758,-32.8176488659745
-0.04,0.26,-46.2153856877324,-30.4820750206622
-0.04,0.275,-46.0609528191749,-28.1434564164163
-0.04,0.29,-45.8706680892314,-25.8067441757145
-0.04,0.305,-45.6457755950989,-23.4767791826845
-0.04,0.32,-45.387699431457,-21.1582446196474
-0.04,0.335,-45.098020840274,-18.8556231156859
-0.04,0.35,-44.7784538407427,-16.5731592931964
-0.02,0.05,-41.4919267108714,-61.4125769016903
-0.02,0.065,-41.826603546218,-59.5323260466307
-0.02,0.08,-42.1332957243551,-57.5967715476507
-0.02,0.095,-42.4103575045169,-55.6080061850863
-0.02,0.11,-42.6562622043559,-53.5685185101783
-0.02,0.125,-42.8696256547464,-51.4811876046792
