target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.5906821845183,-19.9845107980997
-0.2,0.065,-40.8863616731789,-18.4667306431978
-0.2,0.08,-41.1583776652267,-16.9221856902385
-0.2,0.095,-41.4054409154412,-15.3529878045942
-0.2,0.11,-41.6263573940994,-13.7614489489812
-0.2,0.125,-41.8200445803723,-12.150067933352
-0.2,0.14,-41.9855467778644,-10.5215136137498
-0.2,0.155,-42.1220490442381,-8.87860472360166
-0.2,0.17,-42.22888933918,-7.22428663470596
-0.2,0.185,-42.3055685398649,-5.56160546092455
-0.2,0.2,-42.3517580238161,-3.89368001282006
-0.2,0.215,-42.3673045885556,-2.22367219826431
-0.2,0.23,-42.3522325581844,-0.554756521429626
-0.2,0.245,-42.3067430152424,1.10991063030777
-0.2,0.26,-42.2312101874018,2.76722121557288
-0.2,0.275,-42.1261751081102,4.41414461072673
-0.2,0.29,-41.9923367536386,6.04775489681127
-0.2,0.305,-41.8305409313074,7.66525580878853
-0.2,0.32,-41.6417672533206,9.2640028832833
-0.2,0.335,-41.4271145728143,10.841522448216
-0.2,0.35,-41.1877852842027,12.3955272089217
-0.18,0.05,-38.9640087790819,-20.1449295756024
-0.18,0.065,-39.2553999551742,-18.6177960843471
-0.18,0.08,-39.523572968346,-17.0631735713357
-0.18,0.095,-39.7672325330384,-15.4832150408484
-0.18,0.11,-39.9851779105617,-13.8802830414986
-0.18,0.125,-40.1763196083311,-12.256936058641
-0.18,0.14,-40.3396951054173,-10.6159111129195
-0.18,0.155,-40.4744831739947,-8.96010275217159
-0.18,0.17,-40.5800163860251,-7.29253875098249
-0.18,0.185,-40.6557914334921,-5.6163529532626
-0.18,0.2,-40.7014769469641,-3.93475580418486
-0.18,0.215,-40.7169185694976,-2.25100320633397
-0.18,0.23,-40.702141127489,-0.568364404980584
-0.18,0.245,-40.6573478339344,1.10991035692598
-0.18,0.26,-40.5829165550545,2.78062166460145
-0.18,0.275,-40.479393266165,4.44065151096584
-0.18,0.29,-40.3474829104429,6.08699195858703
-0.18,0.305,-40.188037950352,7.71677128919534
-0.18,0.32,-40.002044963339,9.3272771474479
-0.18,0.335,-39.790609677186,10.9159763013153
-0.18,0.35,-39.5549408664659,12.4805307640289
-0.16,0.05,-37.2715153626,-20.2909209529878
-0.16,0.065,-37.557451742659,-18.7556218216372
-0.16,0.08,-37.8207059276437,-17.192162567926
-0.16,0.095,-38.0599846453314,-15.6027331844926
-0.16,0.11,-38.2740879703141,-13.9897421551222
-0.16,0.125,-38.4619263031891,-12.3558025296102
-0.16,0.14,-38.622536385366,-10.7037139706424
-0.16,0.155,-38.7550959045739,-9.03644096202878
-0.16,0.17,-38.8589362642033,-7.35708750812721
-0.16,0.185,-38.9335531297604,-5.66886878238648
-0.16,0.2,-38.9786144237413,-3.97508030538982
-0.16,0.215,-38.9939655154493,-2.27906533031512
-0.16,0.23,-38.9796314407395,-0.584181187135862
-0.16,0.245,-38.9358160834959,1.1062346205959
-0.16,0.26,-38.8628983521799,2.78889776529215
-0.16,0.275,-38.7614254823471,4.46060911353869
-0.16,0.29,-38.6321036887396,6.118284695689
-0.16,0.305,-38.4757864686579,7.75898299415555
-0.16,0.32,-38.293460923311,9.37992902731137
-0.16,0.335,-38.0862325077539,10.9785348312741
-0.16,0.35,-37.8553086464709,12.5524160753875
-0.14,0.05,-35.5152707274158,-20.421160155877
-0.14,0.065,-35.7945661146656,-18.878960454014
-0.14,0.08,-36.0518059621752,-17.3079920148661
-0.14,0.095,-36.2857076008471,-15.7104772579577
-0.14,0.11,-36.4950799696037,-14.0888653806022
-0.14,0.125,-36.6788407318501,-12.4458181589062
-0.14,0.14,-36.8360324436334,-10.7841914989966
-0.14,0.155,-36.9658373188057,-9.10701293148435
-0.14,0.17,-37.0675901513595,-7.41745538927164
-0.14,0.185,-37.1407889973084,-5.7188077508464
-0.14,0.2,-37.1851032773013,-4.01444276054491
-0.14,0.215,-37.2003790381944,-2.30778304357503
-0.14,0.23,-37.1866412030885,-0.602266012827795
-0.14,0.245,-37.1440927399394,1.09869148878773
-0.14,0.26,-37.0731107823721,2.7917279599802
-0.14,0.275,-36.9742398388885,4.47357060050106
-0.14,0.29,-36.8481823202905,6.14106649801979
-0.14,0.305,-36.6957866982192,7.7912109726464
-0.14,0.32,-36.5180336703201,9.42117252860322
-0.14,0.335,-36.316020756179,11.0283139970875
-0.14,0.35,-36.0909457713092,12.6102095975061
-0.12,0.05,-33.6980777521505,-20.5343974894272
-0.12,0.065,-33.9695458229786,-18.9866326361337
-0.12,0.08,-34.2196743277982,-17.4095619890238
-0.12,0.095,-34.4472001541202,-15.8054354625336
-0.12,0.11,-34.6509495228137,-14.176737215047
-0.12,0.125,-34.8298550855964,-12.5261712226283
-0.12,0.14,-34.9829720986679,-10.8566423986533
-0.12,0.155,-35.1094932090354,-9.17123345566769
-0.12,0.17,-35.2087614086402,-7.47317785886153
-0.12,0.185,-35.2802807510246,-5.76582937542747
-0.12,0.2,-35.3237244848671,-4.0526288581599
-0.12,0.215,-35.3389403379917,-2.33706902015646
-0.12,0.23,-35.3259527778733,-0.6226580376455
-0.12,0.245,-35.2849621759006,1.08711712745226
-0.12,0.26,-35.216340912059,2.78882678973914
-0.12,0.275,-35.1206265570189,4.47913311610136
-0.12,0.29,-34.9985123677035,6.15482241382174
-0.12,0.305,-34.8508354133324,7.81283442913529
-0.12,0.32,-34.6785627169586,9.45028807852659
-0.12,0.335,-34.4827758411112,11.0645031812577
-0.12,0.35,-34.2646543725556,12.6530179125965
-0.1,0.05,-31.8234869982708,-20.6294879379723
-0.1,0.065,-32.0859627708269,-19.0775551497468
-0.1,0.08,-32.327901403581,-17.4958595758699
-0.1,0.095,-32.5480684527723,-15.8866733711533
-0.1,0.11,-32.7453160108579,-14.2525094268616
-0.1,0.125,-32.9185996208331,-12.5961067633532
-0.1,0.14,-33.0669942963594,-10.9204112898932
-0.1,0.155,-33.1897091828787,-9.2285521266722
-0.1,0.17,-33.286100413458,-7.52381384899599
-0.1,0.185,-33.3556817517428,-5.80960517393454
-0.1,0.2,-33.3981326743883,-4.08942475558294
-0.1,0.215,-33.4133036240242,-2.36682487556238
-0.1,0.23,-33.4012182577829,-0.645373907268792
-0.1,0.245,-33.3620726185936,1.0713815183172
-0.1,0.26,-33.2962312648767,2.77995370336518
-0.1,0.275,-33.2042204976163,4.47694952330155
-0.1,0.29,-33.0867189227306,6.15910367735578
-0.1,0.305,-32.9445456669894,7.82330881776427
-0.1,0.32,-32.778646635643,9.466641957722
-0.1,0.335,-32.5900792414771,11.086386712343
-0.1,0.35,-32.3799960617177,12.6800510843587
-0.08,0.05,-29.895790115371,-20.7054204374236
-0.08,0.065,-30.1481525884881,-19.1507687553209
-0.08,0.08,-30.3808624113106,-17.5659850164631
-0.08,0.095,-30.5927228498224,-15.9533580955424
-0.08,0.11,-30.782620410701,-14.3154229787395
-0.08,0.125,-30.9495414042252,-12.6549460247463
-0.08,0.14,-31.0925876477902,-10.9749054404975
-0.08,0.155,-31.2109908505104,-9.27846716803977
-0.08,0.17,-31.3041252360756,-7.56895654834068
-0.08,0.185,-31.3715179995885,-5.84982629798682
-0.08,0.2,-31.4128572528894,-4.12462148617824
-0.08,0.215,-31.4279971918457,-2.3969423256702
-0.08,0.23,-31.4169603095168,-0.670405688959951
-0.08,0.245,-31.3799365853728,1.05139368814449
-0.08,0.26,-31.3172796830719,2.76492133888154
-0.08,0.275,-31.2295002983273,4.46673959160771
-0.08,0.29,-31.1172568892363,6.15354162110237
-0.08,0.305,-30.9813441098106,7.82218226709684
-0.08,0.32,-30.8226793275635,9.46970500272192
-0.08,0.335,-30.642287654553,11.0933645917494
-0.08,0.35,-30.4412859416871,12.6906451455084
-0.06,0.05,-27.9199911510223,-20.7613455104878
-0.06,0.065,-28.1611862476291,-19.2054645696881
-0.06,0.08,-28.3836893615657,-17.6191765540762
-0.06,0.095,-28.5863501939016,-16.0047813310335
-0.06,0.11,-28.768097926793,-14.3648290139445
-0.06,0.125,-28.9279572681917,-12.7021051391957
-0.06,0.14,-29.0650636769758,-11.0196109396516
-0.06,0.155,-29.1786773196516,-9.32053890810191
-0.06,0.17,-29.268195325782,-7.60824402444141
-0.06,0.185,-29.3331619463756,-5.88621119177738
-0.06,0.2,-29.3732762762492,-4.15801958597689
-0.06,0.215,-29.3883972793234,-2.42730475478417
-0.06,0.23,-29.3785459441228,-0.697719401842896
-0.06,0.245,-29.3439045010048,1.02710615413558
-0.06,0.26,-29.2848127328199,2.74360284017847
-0.06,0.275,-29.2017615167483,4.44830004126027
-0.06,0.29,-29.0953838271241,6.13786027075196
-0.06,0.305,-28.9664435114655,7.80911052186118
-0.06,0.32,-28.8158222132973,9.45906966545087
-0.06,0.335,-28.6445048617343,11.0849714273051
-0.06,0.35,-28.4535641677895,12.6842826480639
-0.04,0.05,-25.9017549389105,-20.7965999039674
-0.04,0.065,-26.1308177822376,-19.2410076632725
-0.04,0.08,-26.3422181907166,-17.654832740164
