target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.2661337027758,-9.56495102507497
-0.2,0.065,-59.7337433120334,-6.82252147634328
-0.2,0.08,-60.1656489588878,-4.04400162344508
-0.2,0.095,-60.5598382926752,-1.23362934962892
-0.2,0.11,-60.9144428793357,1.60405272911978
-0.2,0.125,-61.2277635298085,4.46422807931067
-0.2,0.14,-61.4982941358927,7.34184280649741
-0.2,0.155,-61.7247433726916,10.2316474257138
-0.2,0.17,-61.90605365938,13.1282431274743
-0.2,0.185,-62.0414168274967,16.0261316410731
-0.2,0.2,-62.1302860317562,18.9197676517545
-0.2,0.215,-62.172383546583,21.8036126187726
-0.2,0.23,-62.1677042156625,24.6721887763232
-0.2,0.245,-62.1165144612447,27.5201320841036
-0.2,0.26,-62.0193468997977,30.3422429288642
-0.2,0.275,-61.8769907505881,33.1335334635129
-0.2,0.29,-61.6904783517488,35.8892705967448
-0.2,0.305,-61.4610682122216,38.6050138108402
-0.2,0.32,-61.1902251159527,41.276647174577
-0.2,0.335,-60.8795978577568,43.9004051200176
-0.2,0.35,-60.5309952398336,46.4728917716761
-0.18,0.05,-56.171519557605,-9.36495177749394
-0.18,0.065,-56.6275017190438,-6.5989527615453
-0.18,0.08,-57.0487535884311,-3.79604328177314
-0.18,0.095,-57.4332730975772,-0.960577878893929
-0.18,0.11,-57.7791999540696,1.90276994281861
-0.18,0.125,-58.084841360441,4.78903991009789
-0.18,0.14,-58.3486962551383,7.69302331583292
-0.18,0.155,-58.5694774114387,10.6093069415175
-0.18,0.17,-58.7461307613938,13.5323217939207
-0.18,0.185,-58.8778513715331,16.4563956926379
-0.18,0.2,-58.9640955861428,19.37580858552
-0.18,0.215,-59.0045889648382,22.2848493453064
-0.18,0.23,-58.9993297726951,25.1778727343032
-0.18,0.245,-58.948587925764,28.049355204426
-0.18,0.26,-58.8528994424437,30.8939482430078
-0.18,0.275,-58.7130565959174,33.7065280655951
-0.18,0.29,-58.5300940986676,36.4822406000336
-0.18,0.305,-58.3052717653375,39.2165408870152
-0.18,0.32,-58.0400541939069,41.9052262295609
-0.18,0.335,-57.736088073388,44.5444626517079
-0.18,0.35,-57.3951777612471,47.1308044528772
-0.16,0.05,-52.9640519648279,-9.15532342224688
-0.16,0.065,-53.4063682849197,-6.36796874705561
