target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2695657409382,-23.6999835099331
-0.2,0.065,-31.5135693963104,-21.9577140541426
-0.2,0.08,-31.7377575427727,-20.1842678356006
-0.2,0.095,-31.9410496858501,-18.3820470384665
-0.2,0.11,-32.1224450566696,-16.5536865807171
-0.2,0.125,-32.28103634009,-14.7020392071908
-0.2,0.14,-32.4160225864031,-12.8301564452581
-0.2,0.155,-32.5267209593325,-10.9412656249581
-0.2,0.17,-32.6125769878056,-9.03874330224183
-0.2,0.185,-32.6731730222554,-7.12608555210057
-0.2,0.2,-32.7082346410661,-5.20687571777359
-0.2,0.215,-32.7176348120905,-3.28475029924039
-0.2,0.23,-32.701395679788,-1.36336373742929
-0.2,0.245,-32.6596879276199,0.553647106975192
-0.2,0.26,-32.592827737632,2.4626979714866
-0.2,0.275,-32.5012714492518,4.36029092009206
-0.2,0.29,-32.3856080876651,6.24304605067981
-0.2,0.305,-32.2465499945332,8.10773053284269
-0.2,0.32,-32.0849218433193,9.95128443161059
-0.2,0.335,-31.9016483590343,11.770842897277
-0.2,0.35,-31.697741082015,13.5637544279531
-0.18,0.05,-29.1184538598654,-23.8854453615109
-0.18,0.065,-29.3539911911396,-22.1314019097837
-0.18,0.08,-29.5704884483947,-20.3453210815048
-0.18,0.095,-29.7668828154859,-18.5296540154126
-0.18,0.11,-29.9421889974086,-16.6870957318185
-0.18,0.125,-30.095512992966,-14.8205698135065
-0.18,0.14,-30.2260650709904,-12.9332086632256
-0.18,0.155,-30.333171593518,-11.0283295466358
-0.18,0.17,-30.4162853459096,-9.10940677292105
-0.18,0.185,-30.4749940649405,-7.18004051123551
-0.18,0.2,-30.509026903492,-5.24392286923241
-0.18,0.215,-30.5182586296656,-3.30480196650959
-0.18,0.23,-30.5027114282461,-1.36644481995361
-0.18,0.245,-30.4625542508111,0.567400102233844
-0.18,0.26,-30.3980997390545,2.49303978182723
-0.18,0.275,-30.3097988253293,4.40687216198736
-0.18,0.29,-30.1982331876836,6.3054194832637
-0.18,0.305,-30.0641057985166,8.18535874456804
-0.18,0.32,-29.9082298582204,10.0435487147667
-0.18,0.335,-29.7315164425639,11.877053041847
-0.18,0.35,-29.5349612107842,13.683159161791
-0.16,0.05,-26.8984567848785,-24.0534267860231
-0.16,0.065,-27.1242784763002,-22.2889596047835
-0.16,0.08,-27.3319316379474,-20.4916567171317
-0.16,0.095,-27.5203800676696,-18.6640135669007
-0.16,0.11,-27.6886623150463,-16.80878004391
-0.16,0.125,-27.8359053524083,-14.928944797074
-0.16,0.14,-27.9613374754814,-13.0277148496674
-0.16,0.155,-28.0643000743691,-11.1084907250804
-0.16,0.17,-28.1442579284872,-9.17483745575521
-0.16,0.185,-28.2008077136706,-7.23045199739134
-0.16,0.2,-28.2336844538787,-5.27912771645059
-0.16,0.215,-28.2427657127023,-3.32471673185002
-0.16,0.23,-28.2280733896075,-1.37109098471062
-0.16,0.245,-28.1897730663569,0.57789704712294
-0.16,0.26,-28.128170929215,2.51845304956499
-0.16,0.275,-28.0437083722081,4.4468780872111
-0.16,0.29,-27.9369544631143,6.3596034878977
-0.16,0.305,-27.8085965153305,8.25322265787678
-0.16,0.32,-27.6594290614968,10.1245192116841
-0.16,0.335,-27.4903415627644,11.9704909447603
-0.16,0.35,-27.3023052054322,13.7883693379362
-0.14,0.05,-24.6134503364504,-24.2023363287775
-0.14,0.065,-24.8283240228896,-22.4288881102629
-0.14,0.08,-25.0259942071545,-20.6218792727995
-0.14,0.095,-25.2054604777132,-18.7838444390865
-0.14,0.11,-25.3657938501649,-16.9175824703659
-0.14,0.125,-25.5061501783641,-15.0261404602063
-0.14,0.14,-25.6257828301521,-13.1127927692205
-0.14,0.155,-25.7240542650971,-11.1810153133829
-0.14,0.17,-25.8004461736152,-9.23445548967823
-0.14,0.185,-25.8545678599963,-7.27689829019524
-0.14,0.2,-25.8861626042414,-5.31222930772683
-0.14,0.215,-25.8951117956712,-3.34439546225645
-0.14,0.23,-25.8814367032685,-1.37736437375475
-0.14,0.245,-25.8452978280948,0.584916640513163
-0.14,0.26,-25.7869918622915,2.53856095028307
-0.14,0.275,-25.7069463627629,4.47978141412365
-0.14,0.29,-25.6057123199029,6.40492670849502
-0.14,0.305,-25.4839548675225,8.31051439854482
-0.14,0.32,-25.3424424290766,10.1932601017033
-0.14,0.335,-25.1820346338385,12.0501022523275
-0.14,0.35,-25.0036693564653,13.8782221431533
-0.12,0.05,-22.2681670367576,-24.3306770159393
-0.12,0.065,-22.4709012779523,-22.5497750272207
-0.12,0.08,-22.6574862158514,-20.7346717131467
-0.12,0.095,-22.8269664234636,-18.8879353173818
-0.12,0.11,-22.9784540410774,-17.0124071537913
-0.12,0.125,-23.1111417652931,-15.1111853310657
-0.12,0.14,-23.2243151400347,-13.1876032792721
-0.12,0.155,-23.3173637978584,-11.2452032921609
-0.12,0.17,-23.389791312301,-9.28770548089971
-0.12,0.185,-23.4412233500314,-7.31897271528122
-0.12,0.2,-23.4714138609328,-5.34297228794245
-0.12,0.215,-23.4802491010851,-3.36373517487985
-0.12,0.23,-23.4677493552185,-1.38531386772886
-0.12,0.245,-23.4340683041602,0.58826019106347
-0.12,0.26,-23.3794900629819,2.55301852007885
-0.12,0.275,-23.3044239957273,4.50509584384731
-0.12,0.29,-23.2093974846022,6.4407677286663
-0.12,0.305,-23.0950468982684,8.35648478810544
-0.12,0.32,-22.962107049983,10.248902777034
-0.12,0.335,-22.811399473796,12.1149080616446
-0.12,0.35,-22.6438198667387,13.9516381336199
-0.1,0.05,-19.8681830617484,-24.4370822778426
-0.1,0.065,-20.0576524192623,-22.6503287267347
-0.1,0.08,-20.2321098266729,-20.828827464094
-0.1,0.095,-20.3906538013744,-18.9751744192418
-0.1,0.11,-20.5324460675796,-17.0922462788913
-0.1,0.125,-20.6567239564027,-15.18318399577
-0.1,0.14,-20.7628121541063,-13.2513708867964
-0.1,0.155,-20.8501334593669,-11.3004055343483
-0.1,0.17,-20.9182182160995,-9.33406990001052
-0.1,0.185,-20.9667121268344,-7.35629324444258
-0.1,0.2,-20.9953821869611,-5.3711126199832
-0.1,0.215,-21.0041205426789,-3.38263084991186
-0.1,0.23,-20.9929461433572,-1.39497300912567
-0.1,0.245,-20.9620041349962,0.58775750918203
-0.1,0.26,-20.9115630186765,2.56152224609326
-0.1,0.275,-20.842009678801,4.52238918276493
-0.1,0.29,-20.7538424534157,6.46657152252723
-0.1,0.305,-20.6476624833516,8.39046288390507
-0.1,0.32,-20.5241636231172,10.2906682023506
-0.1,0.335,-20.3841212321787,12.1640298090079
-0.1,0.35,-20.2283801811767,14.0076483474736
-0.08,0.05,-17.4198797250294,-24.5203513146542
-0.08,0.065,-17.5950499788281,-22.7294120489118
-0.08,0.08,-17.7564211060794,-20.9032821087637
-0.08,0.095,-17.9031540334507,-19.0445788554535
-0.08,0.11,-18.0344680744216,-17.156206783985
-0.08,0.125,-18.1496525828168,-15.241340867802
-0.08,0.14,-18.2480780035034,-13.3034043128307
-0.08,0.155,-18.3292059985854,-11.3460409390101
-0.08,0.17,-18.392598336063,-9.37308260022341
-0.08,0.185,-18.4379242535414,-7.3885122598731
-0.08,0.2,-18.4649660561194,-5.39642351091007
-0.08,0.215,-18.4736227562891,-3.40097748443073
-0.08,0.23,-18.4639116338321,-1.40635820599022
-0.08,0.245,-18.4359676650444,0.583272482380231
-0.08,0.26,-18.3900408437281,2.5638192929905
-0.08,0.275,-18.3264914939902,4.53129605212613
-0.08,0.29,-18.2457837393377,6.48186543511913
-0.08,0.305,-18.1484773534055,8.41187498132472
-0.08,0.32,-18.0352182620422,10.3178886639011
-0.08,0.335,-17.9067279991999,12.196713469612
-0.08,0.35,-17.7637924355454,14.0454206401028
-0.06,0.05,-14.9303784602159,-24.5794822985721
-0.06,0.065,-15.0903308743683,-22.7860740207649
-0.06,0.08,-15.2377632127021,-20.9571432915809
-0.06,0.095,-15.3719065132798,-19.0953224017519
-0.06,0.11,-15.4920449796043,-17.2035356931587
-0.06,0.125,-15.5975267349429,-15.2849827916226
-0.06,0.14,-15.6877740327538,-13.3431161104313
-0.06,0.155,-15.7622926167255,-11.3816128383197
-0.06,0.17,-15.8206799429014,-9.40434183195989
-0.06,0.185,-15.8626319948279,-7.41532604265811
-0.06,0.2,-15.8879484666264,-5.41870128449231
-0.06,0.215,-15.8965361349081,-3.41867231752778
-0.06,0.23,-15.8884103057757,-1.41946732822631
-0.06,0.245,-15.8636942890384,0.574708034768178
-0.06,0.26,-15.822616920938,2.55971590083868
-0.06,0.275,-15.765508228575,4.53152955497681
