target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.2771467908079,-29.812294027969
-0.2,0.065,-17.4302284041821,-28.091872313205
-0.2,0.08,-17.5703484830956,-26.3374230293898
-0.2,0.095,-17.696810400812,-24.5512023301546
-0.2,0.11,-17.8089696634141,-22.7357118356426
-0.2,0.125,-17.9062428187013,-20.8936857506653
-0.2,0.14,-17.9881158324955,-19.0280736945782
-0.2,0.155,-18.0541517071554,-17.1420193911287
-0.2,0.17,-18.1039971254877,-15.238835503823
-0.2,0.185,-18.1373879247356,-13.3219750426025
-0.2,0.2,-18.1541532350519,-11.3949998881502
-0.2,0.215,-18.1542181557801,-9.46154709511572
-0.2,0.23,-18.1376048836704,-7.52529371451025
-0.2,0.245,-18.1044322620835,-5.58992093315828
-0.2,0.26,-18.0549137638703,-3.65907834932643
-0.2,0.275,-17.9893539752599,-1.73634919622663
-0.2,0.29,-17.9081436921345,0.174782725572817
-0.2,0.305,-17.8117537801525,2.07096371102128
-0.2,0.32,-17.700727983644,3.94899781903143
-0.2,0.335,-17.5756748918812,5.80587106936859
-0.2,0.35,-17.4372592849564,7.63877182070067
-0.18,0.05,-14.9561367208508,-30.0263397804513
-0.18,0.065,-15.0981940867238,-28.2942458459153
-0.18,0.08,-15.2282701815044,-26.5271887617643
-0.18,0.095,-15.3457065022595,-24.7274677847418
-0.18,0.11,-15.4498933032456,-22.8976392958609
-0.18,0.125,-15.5402781815204,-21.0405036379333
-0.18,0.14,-15.6163741641821,-19.1590873713184
-0.18,0.155,-15.6777670718114,-17.2566210985518
-0.18,0.17,-15.7241219480705,-15.3365131536438
-0.18,0.185,-15.7551883615171,-13.4023196064806
-0.18,0.2,-15.7708044145946,-11.4577111694177
-0.18,0.215,-15.7708993352501,-9.50643770988749
-0.18,0.23,-15.7554945678242,-7.55229117049234
-0.18,0.245,-15.7247033282036,-5.59906775409005
-0.18,0.26,-15.6787286414887,-3.65053025879986
-0.18,0.275,-15.6178599254198,-1.71037143361033
-0.18,0.29,-15.5424682301937,0.2178208186998
-0.18,0.305,-15.4530002876221,2.13059565211592
-0.18,0.32,-15.3499715492059,4.02466826532117
-0.18,0.335,-15.2339584216684,5.89694516220133
-0.18,0.35,-15.1055899160504,7.74454532145117
-0.16,0.05,-12.5749292193451,-30.2174189925706
-0.16,0.065,-12.7048542503299,-28.4749257717941
-0.16,0.08,-12.8238634775688,-26.6966027732833
-0.16,0.095,-12.9313447465926,-24.8847881800778
-0.16,0.11,-13.0267307837213,-23.0420883322846
-0.16,0.125,-13.1095073176959,-21.1713643221002
