target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.15188723880546,0.223445833185896
-0.2,0.065,-6.2245629593847,1.54187304037141
-0.2,0.08,-6.29118906544239,2.87452926869388
-0.2,0.095,-6.35143224269304,4.21931516032531
-0.2,0.11,-6.4049833143318,5.57400146031812
-0.2,0.125,-6.45156144366976,6.9362449952783
-0.2,0.14,-6.49091808812205,8.30360717522839
-0.2,0.155,-6.52284059782116,9.67357473505288
-0.2,0.17,-6.54715536000824,11.0435823384597
-0.2,0.185,-6.56373039608786,12.4110365947913
-0.2,0.2,-6.57247733541625,13.7733409776638
-0.2,0.215,-6.57335270601716,15.1279210897417
-0.2,0.23,-6.56635850439073,16.4722496999378
-0.2,0.245,-6.5515420270924,17.8038709808759
-0.2,0.26,-6.52899497409754,19.1204234007391
-0.2,0.275,-6.49885185235411,20.4196607735664
-0.2,0.29,-6.46128773298547,21.6994710366767
-0.2,0.305,-6.41651543221335,22.9578924112648
-0.2,0.32,-6.36478220151556,24.193126691008
-0.2,0.335,-6.30636602370434,25.40354950565
-0.2,0.35,-6.24157161789198,26.5877175042183
-0.18,0.05,-4.46749308380332,0.149857653075475
-0.18,0.065,-4.53052693763812,1.4796029550923
-0.18,0.08,-4.58826536993223,2.82401641693009
-0.18,0.095,-4.64041098103218,4.18094336555259
-0.18,0.11,-4.68668771853525,5.54809256382481
-0.18,0.125,-4.72684470117137,6.92305286546159
-0.18,0.14,-4.76065982336817,8.30331257893771
-0.18,0.155,-4.78794304189098,9.68628123560647
-0.18,0.17,-4.80853924790002,11.0693133663614
-0.18,0.185,-4.82233064308332,12.4497338006931
-0.18,0.2,-4.82923854489913,13.8248639392373
-0.18,0.215,-4.82922456686835,15.1920484030296
-0.18,0.23,-4.82229113843374,16.5486814385221
-0.18,0.245,-4.80848134753388,17.8922324624956
-0.18,0.26,-4.78787811564444,19.2202701589734
-0.18,0.275,-4.76060273208598,20.5304845935809
-0.18,0.29,-4.72681279730454,21.8207068855325
-0.18,0.305,-4.68669964073509,23.088926068114
-0.18,0.32,-4.64048529344309,24.3333028717125
-0.18,0.335,-4.58841910550182,25.5521802700763
-0.18,0.35,-4.53077410288126,26.7440907393626
-0.16,0.05,-2.74514335036904,0.073138704318273
-0.16,0.065,-2.79779957406877,1.41305358182632
-0.16,0.08,-2.84596816710199,2.76805035733052
-0.16,0.095,-2.88939309117935,4.13592349237211
-0.16,0.11,-2.92783654599778,5.51432452194764
-0.16,0.125,-2.96108232125612,6.90077933997769
-0.16,0.14,-2.98893896246042,8.29270837119789
-0.16,0.155,-3.01124265908737,9.68744931429915
-0.16,0.17,-3.02785977251955,11.0822820309564
-0.16,0.185,-3.03868892862454,12.4744550670529
-0.16,0.2,-3.043662607594,13.8612132187654
-0.16,0.215,-3.042748184725,15.2398255038609
-0.16,0.23,-3.03594838610813,16.6076128753532
-0.16,0.245,-3.02330114883217,17.9619750156778
-0.16,0.26,-3.00487889058748,19.3004155835424
-0.16,0.275,-2.98078721489464,20.6205653416105
-0.16,0.29,-2.95116309634781,21.9202026767718
-0.16,0.305,-2.91617260368482,23.1972711205507
-0.16,0.32,-2.87600823411485,24.4498935924255
-0.16,0.335,-2.8308859382351,25.6763832018814
-0.16,0.35,-2.7810419215003,26.8752505645473
-0.14,0.05,-0.988800698720836,-0.00665954351904468
-0.14,0.065,-1.03039418386982,1.34217512367266
-0.14,0.08,-1.0683571230618,2.70647453456865
-0.14,0.095,-1.10248007268341,4.08398744404705
-0.14,0.11,-1.13256842240416,5.47231373620224
-0.14,0.125,-1.15844518395869,6.86892228381952
-0.14,0.14,-1.17995362507365,8.27117186447454
-0.14,0.155,-1.19695967774019,9.67633480260014
-0.14,0.17,-1.20935404654233,11.0816228923899
-0.14,0.185,-1.21705395621588,12.4842150569796
-0.14,0.2,-1.22000447987934,13.8812861209227
-0.14,0.215,-1.21817940827507,15.2700360174652
-0.14,0.23,-1.21158163019685,16.6477187241437
-0.14,0.245,-1.20024301484524,18.0116702249266
-0.14,0.26,-1.18422380009023,19.3593348302936
-0.14,0.275,-1.16361150918511,20.6882892494382
-0.14,0.29,-1.1385194328203,21.9962638974009
-0.14,0.305,-1.10908472755482,23.2811610258102
-0.14,0.32,-1.07546618989531,24.5410693861528
-0.14,0.335,-1.03784177594203,25.7742752602626
-0.14,0.35,-0.9964059374933,26.979269816788
-0.12,0.05,0.797017256799623,-0.0894549001368088
-0.12,0.065,0.767104259439184,1.26695539490837
-0.12,0.08,0.739920846505168,2.63917698249992
-0.12,0.095,0.71562501461732,4.02491874290456
-0.12,0.11,0.694363592892688,5.42173527683081
-0.12,0.125,0.676270111604256,6.82704527246042
-0.12,0.14,0.661462783416555,8.23815308397103
-0.12,0.155,0.650042656999115,9.6522731821372
-0.12,0.17,0.642091998171347,11.066557008897
-0.12,0.185,0.637672948082715,12.4781216662212
-0.12,0.2,0.636826501688351,13.884079782892
-0.12,0.215,0.639571839516599,15.2815698436798
-0.12,0.23,0.645906034342447,16.6677862361642
-0.12,0.245,0.655804141716559,18.0400082739797
-0.12,0.26,0.669219670108933,19.3956274918913
-0.12,0.275,0.686085413776579,20.7321725746266
-0.12,0.29,0.706314619731065,22.0473313763972
-0.12,0.305,0.729802448686766,23.3389696006011
-0.12,0.32,0.756427684314407,24.6051458389461
-0.12,0.335,0.786054636639263,25.8441228010759
-0.12,0.35,0.818535184244164,27.0543746992411
-0.1,0.05,2.60727440397907,-0.175133226336163
-0.1,0.065,2.58957592676654,1.18742342148837
-0.1,0.08,2.57366867614843,2.56609646158459
-0.1,0.095,2.55965489617779,3.95856134950782
-0.1,0.11,2.5476295581222,5.36233450482411
-0.1,0.125,2.5376789627307,6.77479210396832
-0.1,0.14,2.52987941821058,8.19319222926414
-0.1,0.155,2.52429602776986,9.61470001792763
-0.1,0.17,2.52098162649183,11.0364153262098
-0.1,0.185,2.51997589924795,12.4554023161429
-0.1,0.2,2.52130470804133,13.8687202786282
-0.1,0.215,2.52497965121786,15.2734549456622
-0.1,0.23,2.53099786940402,16.6667495110283
-0.1,0.245,2.53934210353872,18.0458345845694
-0.1,0.26,2.54998100282271,19.4080563425166
-0.1,0.275,2.56286967123907,20.7509022070806
-0.1,0.29,2.57795043431026,22.0720234896273
-0.1,0.305,2.59515379886135,23.3692545494291
-0.1,0.32,2.61439957631381,24.640628158731
-0.1,0.335,2.63559813390107,25.8843869026523
-0.1,0.35,2.65865173589056,27.0989905837885
-0.08,0.05,4.43647069616619,-0.26354798658633
-0.08,0.065,4.43142178895105,1.10365219221172
-0.08,0.08,4.42719579818187,2.48722768343112
-0.08,0.095,4.42383562688758,3.88482751560591
-0.08,0.11,4.42138098013378,5.29393767742513
-0.08,0.125,4.41986777289469,6.71190025470644
-0.08,0.14,4.41932756932767,8.13593604281205
-0.08,0.155,4.41978706969233,9.56317026653099
-0.08,0.17,4.42126765735851,10.9906609139136
-0.08,0.185,4.42378502381309,12.4154290665277
